  350.07,   476.06,   600.11
  353.40,   479.62,   725.55
  355.71,   482.05,   851.35
  347.51,   601.39,   597.98
  350.97,   605.30,   722.37
  353.63,   607.87,   847.92
  344.76,   725.81,   596.06
  347.55,   729.94,   720.06
  350.20,   732.56,   844.08
  475.84,   476.74,   598.30
  477.77,   482.76,   723.20
  480.04,   485.78,   848.72
  472.76,   602.42,   595.91
  475.26,   608.57,   719.67
  477.57,   612.38,   845.13
  469.25,   729.05,   592.76
  472.01,   733.36,   717.26
  475.85,   736.17,   840.62
  600.44,   477.61,   595.22
  603.95,   484.33,   719.91
  606.65,   488.87,   845.10
  597.36,   603.73,   592.52
  600.70,   610.14,   716.39
  603.32,   615.15,   841.10
  593.62,   731.53,   589.44
  596.97,   734.67,   713.24
  600.66,   737.71,   836.22
  349.69,   600.70,    99.26
  349.46,   597.37,   223.20
  349.18,   594.65,   348.07
  347.79,   725.88,   100.68
  346.97,   722.71,   224.39
  347.00,   720.21,   350.37
  345.57,   850.45,   103.18
  343.68,   848.01,   226.05
  344.62,   844.97,   352.13
  474.51,   603.96,    99.03
  474.32,   600.33,   223.24
  474.80,   596.28,   348.76
  473.38,   727.64,   100.50
  472.97,   724.87,   224.41
  472.39,   722.40,   350.93
  471.59,   850.59,   103.49
  470.07,   849.50,   226.45
  469.79,   847.75,   352.58
  599.48,   606.47,    98.57
  599.09,   603.90,   222.86
  598.89,   598.49,   348.99
  597.70,   729.24,   100.47
  597.15,   726.95,   224.82
  596.33,   724.86,   351.52
  594.59,   852.06,   103.40
  594.55,   849.80,   226.84
  594.48,   849.84,   353.27
  351.33,   599.25,   223.65
  354.50,   602.08,   348.69
  357.65,   604.88,   474.36
  350.29,   724.81,   219.59
  353.64,   727.34,   345.39
  357.19,   730.52,   472.15
  348.79,   850.06,   215.89
  352.92,   852.31,   341.95
  356.43,   854.95,   468.36
  476.23,   600.71,   220.16
  479.90,   602.05,   345.78
  483.09,   604.12,   471.93
  476.36,   725.27,   216.09
  479.11,   727.81,   342.66
  482.24,   731.06,   468.90
  475.01,   849.58,   212.84
  477.97,   853.15,   338.87
  481.22,   856.45,   464.86
  600.76,   602.42,   216.57
  604.05,   602.89,   342.87
  606.81,   604.32,   468.39
  600.47,   725.52,   213.24
  602.90,   728.72,   339.50
  606.07,   732.12,   465.54
  599.31,   848.22,   209.90
  602.86,   853.50,   336.27
  606.00,   857.87,   462.25
  349.08,   600.69,   348.92
  350.25,   602.43,   474.62
  352.17,   604.63,   599.73
  351.92,   725.90,   347.16
  353.36,   727.70,   473.76
  354.56,   729.63,   599.58
  354.39,   851.00,   344.83
  356.37,   852.30,   471.48
  357.46,   853.45,   596.94
  474.06,   597.05,   348.14
  475.77,   597.82,   474.22
  477.52,   600.66,   599.30
  477.33,   722.76,   346.20
  478.24,   724.87,   472.50
  479.17,   726.85,   598.17
  479.95,   848.28,   343.76
  481.14,   850.09,   469.93
  482.09,   851.48,   595.43
  598.51,   594.21,   346.98
  599.89,   594.18,   472.76
  602.20,   596.54,   597.59
  601.06,   720.35,   345.08
  602.45,   722.08,   471.28
  603.97,   723.66,   596.17
  604.17,   845.35,   342.86
  605.56,   848.63,   468.98
  606.59,   849.62,   594.26
  348.46,   598.39,   476.08
  349.75,   595.54,   601.22
  351.02,   592.35,   725.80
  350.64,   723.79,   480.50
  351.68,   720.13,   606.09
  352.32,   717.48,   730.03
  352.88,   848.40,   482.95
  353.31,   844.56,   608.94
  353.29,   841.05,   733.48
  474.23,   594.67,   476.11
  474.90,   592.04,   601.21
  475.64,   591.24,   725.36
  475.77,   721.71,   479.68
  476.19,   718.55,   605.27
  476.54,   716.17,   729.39
  477.58,   846.76,   482.43
  477.78,   843.30,   607.59
  478.59,   839.52,   732.52
  598.19,   591.94,   475.23
  599.76,   588.85,   599.89
  601.09,   588.63,   723.98
  599.84,   719.75,   479.02
  600.81,   716.11,   603.62
  601.94,   712.86,   727.42
  602.23,   845.92,   482.13
  602.43,   841.97,   607.12
  603.39,   836.70,   731.42
  351.25,   601.47,   599.80
  355.13,   602.84,   724.46
  358.26,   602.69,   849.79
  347.64,   726.41,   600.53
  350.96,   727.79,   724.87
  354.22,   727.68,   848.98
  344.22,   850.47,   598.95
  346.90,   851.13,   723.62
  350.09,   852.00,   847.68
  476.23,   603.58,   597.00
  479.70,   606.95,   720.98
  482.49,   608.04,   846.19
  471.97,   730.25,   596.69
  475.50,   731.60,   721.09
  479.86,   731.83,   844.40
  468.62,   854.45,   595.18
  472.22,   854.67,   719.97
  476.36,   854.59,   843.32
  600.73,   605.96,   592.89
  604.79,   609.43,   716.92
  608.33,   611.42,   841.76
  596.34,   733.44,   592.50
  600.33,   733.85,   716.42
  604.85,   734.26,   839.72
  593.08,   858.92,   591.96
  596.71,   858.07,   716.17
  601.41,   857.39,   839.01
  475.68,   100.98,    99.05
  475.98,    99.67,   223.74
  476.55,    98.88,   350.06
  471.31,   226.79,   100.07
  471.95,   224.52,   225.06
  474.76,   223.65,   351.59
  469.02,   352.74,   103.47
  469.27,   349.83,   227.75
  471.99,   347.37,   353.54
  601.32,   103.47,    99.72
  601.94,   102.79,   225.16
  602.27,   102.08,   350.13
  597.99,   228.79,   102.08
  598.67,   227.63,   226.77
  600.16,   226.64,   352.03
  595.06,   356.67,   103.65
  595.89,   353.87,   228.91
  597.24,   350.23,   354.02
  727.16,   105.60,   100.88
  728.59,   106.06,   226.73
  728.53,   105.28,   350.56
  725.88,   231.62,   104.96
  726.90,   231.18,   230.08
  725.23,   230.33,   352.49
  723.18,   360.42,   105.50
  724.12,   357.43,   231.26
  722.26,   353.07,   354.27
  473.07,   100.95,   225.19
  475.98,    99.51,   351.72
  478.29,    97.25,   477.48
  471.26,   225.95,   226.88
  476.43,   224.30,   353.40
  479.91,   222.40,   479.48
  470.79,   351.32,   230.58
  475.90,   348.10,   356.21
  479.27,   345.14,   481.82
  599.28,   101.86,   223.93
  601.77,   100.60,   349.43
  604.12,    98.32,   474.16
  597.78,   226.79,   226.40
  601.94,   225.47,   351.59
  604.16,   223.40,   476.47
  597.44,   352.95,   228.97
  600.82,   348.60,   354.17
  603.81,   345.21,   479.30
  725.55,   103.30,   223.42
  728.05,   102.01,   347.63
  730.04,    98.72,   471.21
  726.08,   228.31,   227.68
  727.15,   226.77,   350.21
  727.88,   223.41,   473.19
  725.51,   354.47,   229.53
  725.71,   349.62,   352.26
  727.36,   345.98,   475.88
  473.54,   102.41,   350.18
  476.14,   106.54,   475.81
  477.87,   110.57,   600.65
  473.18,   227.26,   345.64
  476.93,   231.47,   472.02
  477.72,   234.93,   597.70
  471.67,   351.12,   342.35
  475.70,   354.27,   468.13
  477.36,   358.07,   593.50
  599.46,   104.17,   347.53
  601.75,   108.40,   472.50
  603.66,   111.68,   597.43
  598.83,   229.09,   343.97
  601.39,   232.97,   468.79
  602.07,   236.15,   594.10
  597.18,   352.50,   340.48
  600.05,   354.84,   465.39
  602.00,   358.54,   590.82
  725.50,   106.04,   345.81
  727.54,   109.01,   469.75
  729.76,   112.25,   593.69
  724.18,   230.84,   342.37
  724.99,   233.60,   465.48
  725.86,   236.47,   590.40
  722.41,   354.11,   338.62
  723.67,   355.77,   461.86
  725.73,   359.15,   587.13
  472.56,    99.87,   477.43
  469.91,   103.21,   602.48
  467.18,   105.86,   727.03
  476.40,   224.60,   474.09
  472.41,   227.45,   599.98
  467.41,   229.51,   724.69
  478.00,   347.33,   470.94
  475.16,   350.78,   596.62
  470.76,   354.28,   721.54
  598.08,    98.49,   478.71
  595.58,   101.67,   603.68
  593.00,   104.24,   728.99
  600.59,   223.63,   475.81
  596.69,   226.10,   600.84
  592.26,   227.43,   726.18
  602.35,   345.43,   472.83
  599.52,   348.52,   598.32
  596.69,   352.13,   723.79
  724.18,    96.48,   480.44
  722.11,    99.14,   604.40
  719.76,   102.02,   730.26
  724.13,   221.38,   476.76
  720.95,   223.55,   601.58
  718.37,   224.87,   727.87
  726.01,   343.55,   473.64
  723.42,   346.30,   599.09
  722.85,   349.76,   724.98
  475.07,   101.23,   601.57
  471.36,   104.74,   726.30
  469.07,   106.86,   850.12
  475.04,   225.69,   598.24
  468.82,   228.28,   722.97
  465.36,   231.49,   846.94
  475.38,   348.86,   594.13
  469.98,   353.10,   719.70
  466.14,   356.25,   844.62
  600.48,   102.42,   603.80
  596.98,   105.38,   728.85
  593.65,   108.50,   854.11
  599.19,   226.78,   600.49
  593.91,   228.67,   725.82
  590.81,   231.45,   850.75
  599.55,   349.33,   596.93
  595.69,   353.64,   722.45
  592.93,   356.40,   847.22
  727.16,   102.24,   605.66
  723.46,   105.36,   731.36
  718.65,   108.54,   857.43
  723.29,   226.81,   602.41
  719.95,   228.86,   728.63
  717.95,   230.72,   853.97
  723.56,   349.58,   599.05
  722.09,   353.39,   724.76
  720.10,   357.75,   850.14
  473.31,   223.27,    98.14
  476.75,   223.61,   223.00
  483.42,   225.27,   349.23
  471.14,   349.13,    98.70
  474.75,   349.15,   223.27
  481.02,   349.14,   349.16
  469.79,   475.13,    99.52
  473.41,   474.62,   223.57
  478.72,   473.37,   349.05
  599.59,   224.93,    96.57
  603.71,   226.19,   221.34
  608.50,   228.06,   346.25
  597.42,   352.71,    95.98
  601.52,   352.67,   220.96
  606.23,   351.43,   345.91
  595.53,   478.54,    95.41
  599.14,   478.41,   220.16
  603.15,   475.33,   345.75
  727.38,   227.00,    96.03
  732.18,   229.23,   221.34
  733.96,   230.87,   343.83
  725.13,   355.62,    93.89
  729.71,   355.63,   220.22
  731.09,   353.86,   343.13
  721.79,   481.21,    91.77
  726.31,   481.38,   217.51
  728.25,   477.84,   342.41
  473.19,   223.20,   224.18
  477.02,   226.50,   350.63
  479.24,   229.86,   476.82
  474.32,   348.35,   222.34
  478.28,   350.20,   348.42
  481.00,   352.30,   473.98
  476.51,   473.82,   220.75
  479.14,   474.33,   346.20
  481.35,   476.17,   471.84
  599.91,   221.63,   225.09
  602.61,   225.72,   350.02
  603.74,   228.52,   475.00
  601.29,   348.13,   222.55
  603.47,   349.32,   347.41
  605.29,   350.52,   472.74
  602.21,   474.33,   219.64
  604.15,   473.41,   345.46
  605.87,   473.69,   470.84
  727.94,   221.47,   227.07
  727.79,   225.43,   349.97
  727.27,   226.86,   472.88
  729.39,   348.11,   224.16
  728.38,   347.96,   346.99
  728.79,   349.34,   470.38
  729.41,   473.52,   219.46
  729.27,   472.36,   344.40
  729.50,   472.84,   468.30
  475.94,   225.49,   348.35
  480.54,   227.36,   474.38
  482.29,   228.15,   600.25
  477.71,   349.38,   347.61
  482.70,   350.17,   473.35
  485.07,   351.27,   598.57
  479.13,   473.59,   346.92
  483.70,   473.37,   472.45
  486.80,   475.89,   597.79
  601.66,   224.42,   345.31
  604.87,   226.07,   470.52
  606.51,   226.38,   595.75
  602.74,   347.77,   344.42
  606.85,   347.76,   469.51
  609.51,   348.63,   594.90
  604.06,   471.88,   343.71
  607.80,   470.84,   469.20
  611.62,   472.71,   594.13
  726.90,   223.47,   342.98
  728.51,   223.65,   466.26
  730.84,   223.92,   591.09
  727.84,   346.49,   341.76
  730.28,   345.98,   465.11
  733.16,   346.89,   589.94
  729.03,   470.29,   340.48
  731.90,   469.49,   464.60
  735.90,   470.63,   589.05
  475.32,   225.85,   473.56
  473.14,   222.76,   599.60
  469.44,   219.31,   724.44
  474.05,   348.70,   476.34
  472.22,   346.28,   601.73
  469.73,   344.06,   726.86
  471.56,   472.05,   479.20
  470.93,   470.82,   604.16
  469.33,   470.23,   729.19
  599.66,   227.65,   473.57
  597.57,   224.87,   598.99
  594.73,   220.89,   724.23
  598.19,   349.67,   476.41
  596.94,   347.42,   601.76
  595.55,   345.27,   727.46
  595.75,   472.94,   479.83
  595.75,   471.00,   604.62
  595.51,   471.90,   729.81
  723.63,   229.16,   473.09
  721.85,   225.50,   598.08
  720.70,   221.53,   724.43
  722.00,   351.14,   475.63
  720.94,   348.47,   600.96
  721.66,   346.26,   726.97
  719.67,   474.58,   479.19
  720.07,   472.27,   603.83
  722.02,   472.82,   729.32
  473.38,   227.81,   602.10
  469.55,   226.61,   727.09
  468.14,   225.85,   851.01
  471.53,   351.08,   602.21
  468.67,   351.08,   727.43
  467.29,   350.22,   852.60
  469.28,   475.79,   602.48
  467.24,   477.39,   727.52
  465.80,   476.55,   853.36
  597.47,   230.36,   602.07
  594.57,   228.40,   727.59
  593.54,   227.20,   852.25
  596.26,   353.05,   602.75
  594.46,   353.28,   728.06
  594.10,   352.14,   852.83
  594.16,   476.85,   603.24
  593.45,   479.92,   728.38
  592.38,   480.02,   853.68
  721.78,   232.04,   601.63
  720.55,   230.23,   727.97
  720.98,   228.32,   853.51
  720.13,   354.98,   602.27
  720.76,   355.25,   728.03
  721.04,   355.09,   853.90
  718.65,   479.23,   602.80
  720.26,   481.88,   728.39
  719.79,   482.40,   853.64
  471.86,   349.60,    99.48
  470.12,   349.63,   223.74
  470.47,   349.71,   349.70
  474.41,   475.44,   100.01
  472.66,   475.26,   224.25
  472.00,   473.73,   349.66
  477.09,   600.51,    99.26
  475.40,   600.28,   223.75
  473.94,   599.09,   349.32
  598.18,   349.07,   101.82
  596.63,   349.07,   226.80
  595.83,   347.82,   351.95
  600.13,   475.37,   101.51
  598.34,   474.89,   226.09
  596.98,   472.03,   351.92
  602.15,   599.25,   100.93
  600.10,   599.65,   225.48
  597.90,   597.57,   351.38
  726.32,   348.62,   106.10
  724.78,   347.91,   231.90
  720.64,   346.21,   354.45
  726.87,   474.28,   103.55
  725.59,   473.74,   229.13
  721.69,   470.13,   353.76
  727.81,   597.27,   102.97
  725.15,   598.37,   227.19
  722.37,   596.27,   353.06
  474.72,   350.81,   223.18
  479.57,   347.84,   349.03
  482.89,   345.15,   474.88
  478.43,   476.63,   226.52
  481.73,   471.93,   351.95
  484.73,   468.73,   477.30
  482.00,   601.26,   228.65
  484.12,   597.54,   354.59
  486.48,   594.42,   480.46
  601.57,   349.58,   222.34
  604.78,   345.50,   347.37
  607.25,   342.35,   472.46
  603.94,   475.51,   224.55
  606.59,   469.36,   349.91
  609.11,   465.14,   475.21
  606.71,   599.98,   226.54
  608.38,   594.86,   352.76
  610.13,   591.16,   478.08
  729.80,   348.28,   223.31
  729.68,   343.53,   346.17
  730.63,   339.75,   469.24
  731.28,   473.56,   223.49
  731.48,   467.32,   348.18
  733.01,   463.18,   472.36
  731.71,   598.07,   224.56
  732.62,   593.41,   350.08
  734.17,   589.34,   475.27
  475.04,   347.88,   350.28
  474.31,   344.77,   476.16
  471.36,   342.07,   601.61
  472.13,   472.10,   353.83
  470.91,   468.21,   479.40
  468.95,   466.55,   604.33
  469.57,   597.21,   356.78
  467.57,   593.87,   482.94
  465.68,   592.15,   607.86
  600.02,   350.66,   352.90
  598.60,   346.50,   478.07
  595.76,   343.94,   603.36
  596.78,   474.32,   356.12
  595.35,   469.79,   481.36
  593.56,   468.04,   606.21
  593.58,   599.84,   359.19
  591.75,   595.80,   484.90
  590.55,   593.77,   609.58
  725.07,   353.24,   355.31
  722.07,   349.05,   478.76
  719.61,   346.10,   604.02
  721.64,   477.41,   358.20
  719.30,   472.52,   482.57
  718.05,   469.87,   607.19
  717.52,   603.33,   361.05
  715.30,   598.94,   486.16
  715.02,   596.09,   610.43
  477.95,   348.56,   474.42
  480.12,   351.33,   599.83
  480.74,   354.07,   725.25
  477.05,   472.33,   472.71
  479.86,   475.72,   597.81
  481.59,   480.39,   722.37
  475.37,   597.84,   470.68
  478.49,   601.36,   595.86
  481.27,   606.09,   720.09
  602.41,   348.44,   471.36
  604.36,   351.01,   596.60
  606.63,   353.99,   722.04
  601.22,   471.85,   469.53
  604.59,   474.80,   594.71
  607.81,   480.28,   719.62
  599.51,   597.96,   467.85
  603.23,   600.98,   592.45
  606.77,   606.27,   716.49
  726.04,   349.02,   467.26
  728.48,   351.03,   592.53
  732.57,   353.60,   718.06
  725.26,   472.19,   465.40
  728.77,   474.76,   590.19
  734.22,   479.98,   715.72
  723.38,   598.91,   464.10
  727.46,   600.85,   588.22
  732.51,   605.08,   712.44
  475.64,   348.49,   600.76
  474.88,   351.84,   726.04
  476.07,   353.87,   850.99
  477.73,   472.91,   598.01
  478.61,   477.76,   723.18
  479.36,   480.41,   848.72
  479.16,   598.36,   596.18
  480.61,   603.67,   720.23
  481.38,   607.15,   845.41
  599.72,   345.50,   598.87
  600.67,   348.90,   724.43
  603.17,   351.21,   848.98
  602.34,   469.51,   596.09
  604.65,   475.35,   721.27
  606.10,   479.10,   846.58
  603.87,   595.25,   593.89
  606.03,   601.43,   717.95
  607.32,   605.40,   842.97
  723.72,   343.11,   595.91
  726.92,   346.20,   721.72
  730.11,   349.44,   847.25
  726.72,   466.89,   593.32
  731.05,   472.64,   718.48
  733.89,   477.12,   843.80
  728.25,   592.83,   590.64
  732.22,   597.68,   714.94
  734.68,   601.46,   839.59
  475.94,   476.94,   100.66
  471.97,   472.45,   224.87
  470.11,   466.89,   350.13
  479.20,   601.79,   104.37
  475.45,   597.24,   228.61
  472.20,   591.95,   353.90
  482.54,   725.25,   106.56
  478.04,   721.33,   230.93
  474.12,   718.08,   357.45
  601.34,   476.11,   103.94
  598.01,   471.45,   228.68
  594.62,   464.24,   354.21
  603.99,   599.96,   107.05
  600.09,   595.97,   232.12
  596.42,   589.69,   357.95
  606.32,   722.35,   110.58
  602.20,   719.51,   234.89
  598.26,   716.14,   361.26
  728.19,   474.55,   107.78
  724.74,   469.62,   233.20
  719.61,   462.12,   358.02
  729.27,   597.53,   111.06
  725.23,   593.96,   235.65
  720.41,   587.79,   361.35
  730.16,   719.68,   114.94
  725.34,   717.42,   239.07
  721.50,   714.80,   364.84
  474.48,   474.64,   225.52
  476.13,   475.72,   351.14
  477.24,   477.71,   476.76
  474.71,   599.78,   222.64
  475.23,   600.95,   348.35
  475.52,   603.63,   474.08
  474.11,   724.01,   218.20
  474.26,   727.08,   344.70
  473.82,   730.66,   471.18
  600.44,   477.14,   225.47
  601.11,   476.78,   351.19
  601.62,   478.01,   476.31
  599.42,   602.13,   221.96
  599.33,   602.16,   348.29
  599.36,   604.14,   474.26
  598.48,   725.13,   218.73
  598.08,   728.46,   344.99
  597.86,   731.94,   471.04
  727.67,   478.84,   226.31
  725.91,   477.76,   350.97
  725.31,   479.06,   475.15
  724.30,   603.39,   222.23
  723.56,   604.00,   347.82
  723.29,   605.53,   473.24
  721.40,   726.34,   219.01
  721.20,   730.70,   344.76
  721.82,   734.05,   470.42
  474.82,   472.90,   351.73
  478.87,   471.37,   477.21
  481.94,   472.58,   602.06
  475.41,   597.94,   352.19
  478.89,   597.07,   478.06
  481.92,   598.21,   602.96
  475.92,   723.98,   351.80
  478.79,   724.08,   478.12
  481.32,   724.66,   603.87
  599.96,   472.06,   348.86
  603.49,   469.90,   473.98
  606.78,   470.57,   599.10
  599.47,   597.62,   349.06
  602.59,   596.04,   474.95
  606.48,   596.59,   599.54
  599.72,   723.88,   348.98
  602.58,   724.21,   475.28
  605.77,   724.08,   600.17
  724.74,   471.92,   345.53
  727.40,   469.61,   469.74
  731.24,   469.45,   594.62
  723.74,   597.80,   345.71
  726.62,   596.03,   471.02
  731.04,   595.74,   594.95
  722.96,   724.41,   345.70
  726.57,   724.30,   471.67
  730.14,   723.39,   596.08
  474.89,   475.01,   474.64
  475.38,   474.38,   599.71
  474.82,   475.50,   724.76
  476.41,   600.76,   476.90
  476.84,   600.27,   602.10
  476.72,   601.29,   725.97
  477.98,   727.58,   478.32
  477.53,   726.61,   603.83
  478.10,   726.24,   728.04
  599.16,   471.86,   474.10
  600.01,   471.10,   599.24
  600.68,   472.82,   724.23
  600.14,   597.89,   476.28
  601.43,   597.10,   600.84
  602.22,   599.05,   725.11
  601.99,   725.78,   477.74
  602.39,   724.58,   602.57
  603.42,   723.09,   726.16
  723.42,   469.63,   472.46
  724.35,   468.29,   597.47
  727.41,   470.00,   722.74
  724.39,   596.02,   475.04
  726.00,   594.52,   599.00
  728.78,   595.57,   723.66
  725.67,   724.49,   476.91
  726.76,   722.20,   601.17
  727.96,   718.60,   724.27
  477.07,   474.34,   598.94
  476.11,   475.89,   723.86
  475.19,   474.68,   849.47
  476.03,   600.17,   600.17
  475.87,   601.57,   724.35
  474.97,   601.08,   849.84
  474.38,   726.27,   601.52
  474.36,   726.58,   725.75
  475.02,   725.44,   849.64
  601.75,   473.37,   598.60
  602.01,   475.71,   723.55
  602.10,   475.71,   848.79
  600.67,   599.59,   599.68
  601.39,   601.94,   724.00
  600.79,   602.43,   849.23
  598.94,   727.02,   600.73
  599.46,   726.04,   724.75
  599.73,   725.36,   847.96
  726.18,   473.13,   597.39
  728.80,   475.49,   722.79
  729.48,   475.99,   847.96
  725.33,   599.31,   598.27
  727.60,   600.57,   722.80
  727.74,   600.39,   847.30
  723.22,   726.81,   599.64
  724.24,   724.15,   722.89
  724.06,   723.77,   847.13
  473.94,   600.86,   101.57
  475.81,   596.71,   225.83
  478.17,   591.83,   351.73
  472.29,   724.40,   104.16
  473.42,   720.84,   228.04
  475.09,   717.62,   354.73
  468.93,   847.30,   107.70
  469.35,   845.49,   230.82
  471.38,   843.10,   356.86
  598.90,   604.71,    99.62
  600.62,   600.95,   223.75
  602.31,   595.15,   349.99
  596.09,   726.99,   102.48
  597.85,   724.32,   226.57
  598.90,   721.34,   353.06
  591.91,   850.03,   105.88
  593.78,   847.11,   229.43
  595.74,   846.60,   355.90
  724.37,   607.07,    97.84
  725.68,   604.64,   222.05
  726.42,   599.03,   348.21
  720.08,   730.20,   101.29
  720.51,   727.55,   225.49
  722.28,   725.72,   351.14
  714.69,   854.05,   104.08
  717.19,   850.08,   228.50
  720.15,   850.33,   354.94
  473.61,   601.66,   224.92
  472.95,   603.21,   350.54
  471.53,   605.69,   476.90
  474.26,   726.09,   220.97
  472.99,   729.19,   347.16
  471.23,   732.45,   473.59
  473.91,   850.43,   217.51
  472.29,   854.42,   343.11
  471.20,   857.54,   469.65
  598.51,   602.71,   226.17
  597.16,   603.10,   352.22
  595.66,   604.91,   477.86
  598.73,   726.24,   222.36
  596.78,   729.49,   348.77
  595.55,   733.12,   474.93
  598.13,   848.91,   219.01
  596.94,   854.38,   345.27
  595.71,   859.02,   471.42
  723.31,   603.06,   227.19
  721.16,   603.69,   353.30
  719.71,   605.23,   478.58
  721.68,   726.04,   224.54
  720.02,   730.46,   350.23
  719.19,   733.67,   475.72
  721.42,   848.71,   221.14
  721.29,   854.80,   347.77
  720.59,   860.04,   473.49
  476.20,   599.61,   349.26
  478.17,   599.90,   475.30
  480.27,   601.98,   600.74
  473.46,   725.79,   348.25
  475.03,   726.97,   474.83
  476.36,   728.54,   600.34
  470.06,   851.14,   346.54
  471.95,   852.11,   472.59
  473.14,   852.72,   598.22
  600.52,   602.76,   347.75
  602.40,   602.37,   473.67
  605.01,   603.93,   598.28
  597.25,   729.02,   346.67
  598.83,   730.29,   472.71
  600.88,   731.49,   597.75
  594.52,   853.75,   345.31
  596.43,   856.09,   471.38
  597.69,   856.58,   596.53
  724.65,   606.64,   345.57
  726.18,   605.57,   470.80
  729.19,   606.18,   595.03
  720.66,   732.96,   344.74
  722.75,   734.21,   470.52
  724.94,   733.81,   595.06
  718.59,   857.08,   344.21
  721.11,   860.24,   470.31
  722.22,   860.98,   595.71
  476.18,   598.41,   476.49
  478.42,   598.23,   601.78
  480.39,   599.71,   725.84
  479.21,   725.38,   478.02
  481.14,   724.44,   603.37
  483.33,   724.27,   727.50
  482.97,   850.34,   477.94
  484.78,   849.33,   603.44
  486.79,   847.46,   728.18
  600.16,   593.94,   474.10
  603.41,   593.08,   598.81
  606.13,   595.06,   722.72
  603.38,   721.84,   475.55
  605.61,   720.76,   600.20
  608.53,   719.35,   723.92
  607.25,   848.15,   476.14
  609.03,   846.33,   601.26
  611.55,   843.33,   725.68
  723.83,   590.26,   470.93
  727.69,   589.04,   595.25
  732.33,   589.79,   719.56
  726.81,   718.87,   472.62
  729.82,   716.40,   596.74
  733.46,   713.51,   720.04
  731.83,   845.53,   474.62
  733.27,   843.50,   599.57
  734.57,   840.36,   723.29
  475.14,   600.57,   602.82
  473.73,   600.44,   726.91
  471.84,   597.17,   852.61
  475.03,   727.19,   606.52
  474.19,   725.05,   730.74
  473.88,   721.53,   854.20
  476.45,   851.61,   608.23
  475.10,   848.05,   733.01
  475.29,   844.33,   855.93
  599.78,   598.52,   603.65
  599.39,   598.37,   727.45
  597.62,   596.45,   852.95
  599.97,   725.61,   606.70
  599.49,   722.56,   730.58
  598.59,   719.88,   854.10
  601.14,   851.35,   609.80
  599.80,   846.56,   733.78
  600.15,   843.06,   856.01
  724.50,   596.67,   602.95
  725.41,   595.85,   727.56
  724.78,   593.23,   852.30
  724.28,   723.73,   606.82
  724.21,   718.87,   729.72
  722.94,   716.49,   854.11
  724.96,   850.96,   611.13
  723.18,   845.56,   734.63
  722.15,   843.42,   857.76
  598.31,    97.59,    98.29
  595.90,    96.06,   223.54
  593.42,    94.49,   348.66
  596.74,   223.05,   101.06
  594.80,   220.68,   226.00
  593.73,   219.42,   350.97
  596.11,   350.85,   104.12
  594.02,   347.14,   228.76
  592.87,   342.65,   354.01
  723.90,    97.60,   101.96
  722.61,    97.47,   227.63
  719.69,    95.53,   352.07
  724.80,   223.44,   107.03
  722.73,   222.27,   231.90
  719.05,   220.53,   354.48
  724.56,   352.26,   108.75
  722.17,   348.42,   234.14
  717.92,   343.42,   356.91
  848.16,    98.55,   103.68
  846.58,    97.98,   229.89
  844.80,    96.79,   355.09
  850.39,   224.82,   110.96
  847.68,   224.21,   235.37
  842.92,   221.28,   357.46
  851.09,   351.64,   113.30
  847.72,   348.58,   237.71
  842.15,   343.92,   359.33
  601.83,   100.24,   225.60
  604.40,   101.04,   350.59
  606.61,   101.08,   475.48
  599.19,   224.52,   225.64
  603.02,   225.91,   350.57
  605.12,   226.25,   475.72
  597.12,   351.03,   225.79
  600.44,   348.98,   350.94
  603.18,   347.93,   476.25
  728.30,   102.65,   224.78
  730.34,   103.69,   349.09
  732.39,   102.57,   472.94
  727.41,   227.48,   226.78
  728.01,   228.70,   349.16
  728.57,   227.59,   472.59
  725.04,   354.05,   226.13
  725.33,   351.47,   349.12
  727.08,   349.94,   472.57
  852.22,   105.06,   222.09
  855.20,   106.19,   347.31
  857.72,   104.79,   470.38
  851.82,   231.31,   225.31
  851.97,   230.64,   347.20
  852.78,   229.63,   469.89
  850.50,   355.90,   224.98
  849.93,   353.48,   346.60
  850.64,   352.63,   469.25
  600.60,   102.74,   351.93
  604.34,   100.06,   476.59
  607.33,    97.10,   601.38
  603.55,   227.85,   354.25
  606.97,   225.06,   479.48
  608.52,   221.81,   604.52
  605.17,   350.78,   357.28
  608.97,   347.07,   482.63
  611.59,   344.25,   607.68
  726.64,   101.55,   348.79
  730.38,    97.91,   472.39
  734.23,    94.23,   596.63
  728.67,   226.51,   351.71
  730.65,   222.65,   474.71
  732.95,   219.05,   599.74
  729.70,   349.25,   354.15
  732.70,   344.89,   477.38
  735.51,   342.10,   602.87
  851.70,   100.23,   345.69
  855.88,    96.08,   469.01
  859.81,    91.48,   592.63
  852.41,   224.92,   348.34
  854.53,   221.03,   470.92
  857.91,   217.50,   595.30
  854.32,   347.76,   350.37
  856.40,   344.02,   473.05
  860.25,   340.99,   598.01
  600.22,   102.60,   475.09
  597.81,   102.49,   599.85
  595.20,   101.77,   725.09
  599.81,   227.53,   475.17
  595.80,   226.61,   600.23
  591.47,   225.03,   725.71
  598.67,   349.31,   475.33
  595.73,   349.36,   600.70
  593.01,   349.65,   726.45
  726.12,   103.29,   476.29
  724.22,   102.75,   600.73
  722.00,   102.10,   726.42
  723.36,   228.06,   476.02
  719.94,   227.25,   601.27
  717.93,   225.35,   727.43
