  726.77,   348.21,   478.19
  724.34,   347.08,   603.17
  721.92,   345.94,   728.14
  851.92,    98.29,   478.35
  849.50,    97.15,   603.32
  847.07,    96.02,   728.29
  851.84,   223.29,   479.48
  849.41,   222.15,   604.46
  846.98,   221.01,   729.43
  851.75,   348.28,   480.62
  849.32,   347.14,   605.59
  846.89,   346.01,   730.56
  599.78,   101.16,   598.21
  600.52,    97.85,   723.16
  601.26,    94.55,   848.12
  596.27,   226.07,   601.53
  597.01,   222.76,   726.49
  597.75,   219.45,   851.44
  592.77,   350.97,   604.86
  593.51,   347.67,   729.81
  594.25,   344.36,   854.77
  724.73,   104.68,   597.56
  725.47,   101.38,   722.51
  726.21,    98.07,   847.47
  721.22,   229.59,   600.89
  721.96,   226.28,   725.84
  722.70,   222.98,   850.79
  717.71,   354.50,   604.21
  718.46,   351.19,   729.17
  719.20,   347.88,   854.12
  849.67,   108.21,   596.91
  850.41,   104.90,   721.87
  851.16,   101.59,   846.82
  846.17,   233.11,   600.24
  846.91,   229.81,   725.19
  847.65,   226.50,   850.15
  842.66,   358.02,   603.56
  843.40,   354.71,   728.52
  844.14,   351.41,   853.47
  598.32,   223.59,   101.94
  598.14,   219.95,   226.89
  597.96,   216.32,   351.84
  596.09,   348.52,   105.58
  595.91,   344.88,   230.52
  595.73,   341.24,   355.47
  593.86,   473.44,   109.21
  593.67,   469.81,   234.16
  593.49,   466.17,   359.10
  723.30,   225.81,   102.19
  723.12,   222.18,   227.14
  722.94,   218.54,   352.08
  721.07,   350.74,   105.82
  720.89,   347.11,   230.77
  720.70,   343.47,   355.72
  718.84,   475.67,   109.45
  718.65,   472.03,   234.40
  718.47,   468.40,   359.35
  848.28,   228.04,   102.44
  848.10,   224.41,   227.38
  847.92,   220.77,   352.33
  846.05,   352.97,   106.07
  845.87,   349.33,   231.02
  845.68,   345.70,   355.96
  843.82,   477.90,   109.70
  843.63,   474.26,   234.65
  843.45,   470.62,   359.60
  599.80,   223.59,   225.10
  596.17,   225.14,   350.04
  592.53,   226.69,   474.98
  599.20,   348.58,   223.54
  595.56,   350.13,   348.47
  591.92,   351.68,   473.41
  598.59,   473.57,   221.97
  594.95,   475.12,   346.91
  591.32,   476.67,   471.84
  724.75,   224.24,   228.73
  721.11,   225.79,   353.67
  717.47,   227.34,   478.61
  724.14,   349.23,   227.16
  720.51,   350.78,   352.10
  716.87,   352.33,   477.04
  723.54,   474.22,   225.60
  719.90,   475.77,   350.53
  716.26,   477.32,   475.47
  849.69,   224.89,   232.36
  846.06,   226.44,   357.30
  842.42,   227.99,   482.24
  849.09,   349.88,   230.79
  845.45,   351.43,   355.73
  841.81,   352.98,   480.67
  848.48,   474.87,   229.23
  844.84,   476.42,   354.16
  841.21,   477.97,   479.10
  600.23,   224.14,   350.77
  597.10,   224.33,   475.73
  593.98,   224.51,   600.69
  599.98,   349.14,   350.58
  596.85,   349.33,   475.55
  593.72,   349.51,   600.51
  599.73,   474.14,   350.40
  596.60,   474.32,   475.36
  593.47,   474.51,   600.32
  725.19,   224.40,   353.90
  722.06,   224.58,   478.86
  718.94,   224.76,   603.82
  724.94,   349.40,   353.71
  721.81,   349.58,   478.67
  718.69,   349.76,   603.63
  724.69,   474.40,   353.52
  721.56,   474.58,   478.49
  718.43,   474.76,   603.45
  850.15,   224.66,   357.03
  847.03,   224.84,   481.99
  843.90,   225.02,   606.95
  849.90,   349.66,   356.84
  846.77,   349.84,   481.80
  843.65,   350.02,   606.76
  849.65,   474.66,   356.65
  846.52,   474.84,   481.61
  843.39,   475.02,   606.57
  598.86,   224.86,   474.97
  596.64,   223.32,   599.94
  594.42,   221.78,   724.91
  598.47,   349.85,   476.50
  596.25,   348.31,   601.48
  594.02,   346.77,   726.45
  598.07,   474.84,   478.04
  595.85,   473.30,   603.01
  593.63,   471.76,   727.98
  723.84,   225.23,   477.20
  721.62,   223.69,   602.17
  719.40,   222.15,   727.14
  723.45,   350.22,   478.73
  721.23,   348.68,   603.70
  719.00,   347.14,   728.67
  723.05,   475.21,   480.26
  720.83,   473.67,   605.24
  718.61,   472.13,   730.21
  848.82,   225.60,   479.43
  846.60,   224.06,   604.40
  844.38,   222.52,   729.37
  848.43,   350.59,   480.96
  846.20,   349.05,   605.93
  843.98,   347.51,   730.90
  848.03,   475.58,   482.49
  845.81,   474.04,   607.46
  843.59,   472.50,   732.43
  601.52,   224.55,   600.65
  602.75,   227.91,   725.60
  603.97,   231.26,   850.55
  600.03,   349.49,   597.30
  601.26,   352.85,   722.25
  602.48,   356.21,   847.20
  598.54,   474.44,   593.96
  599.77,   477.80,   718.91
  600.99,   481.16,   843.86
  726.51,   226.00,   599.38
  727.73,   229.36,   724.33
  728.96,   232.72,   849.28
  725.02,   350.95,   596.04
  726.24,   354.31,   720.99
  727.47,   357.67,   845.94
  723.53,   475.90,   592.70
  724.75,   479.26,   717.65
  725.98,   482.61,   842.59
  851.49,   227.46,   598.12
  852.72,   230.82,   723.07
  853.94,   234.18,   848.02
  850.00,   352.41,   594.77
  851.23,   355.77,   719.72
  852.45,   359.12,   844.67
  848.51,   477.35,   591.43
  849.74,   480.71,   716.38
  850.96,   484.07,   841.33
  601.07,   348.85,    99.13
  602.70,   345.50,   224.08
  604.33,   342.15,   349.02
  598.41,   473.77,   102.51
  600.04,   470.43,   227.46
  601.68,   467.08,   352.40
  595.75,   598.70,   105.89
  597.38,   595.35,   230.84
  599.02,   592.00,   355.78
  726.03,   351.55,    97.57
  727.66,   348.20,   222.51
  729.30,   344.85,   347.46
  723.37,   476.47,   100.95
  725.00,   473.13,   225.89
  726.64,   469.78,   350.84
  720.71,   601.40,   104.33
  722.34,   598.05,   229.28
  723.98,   594.71,   354.22
  850.99,   354.25,    96.01
  852.62,   350.90,   220.95
  854.26,   347.55,   345.89
  848.33,   479.17,    99.39
  849.96,   475.83,   224.33
  851.60,   472.48,   349.28
  845.67,   604.10,   102.77
  847.31,   600.75,   227.71
  848.94,   597.41,   352.66
  599.20,   351.07,   223.99
  601.69,   353.73,   348.94
  604.19,   356.38,   473.89
  602.31,   476.01,   221.28
  604.80,   478.66,   346.23
  607.30,   481.31,   471.17
  605.42,   600.94,   218.56
  607.91,   603.59,   343.51
  610.41,   606.25,   468.46
  724.13,   347.91,   221.57
  726.63,   350.57,   346.51
  729.12,   353.22,   471.46
  727.24,   472.84,   218.85
  729.74,   475.50,   343.80
  732.23,   478.15,   468.74
  730.35,   597.78,   216.13
  732.85,   600.43,   341.08
  735.34,   603.08,   466.03
  849.07,   344.75,   219.14
  851.57,   347.40,   344.09
  854.06,   350.06,   469.03
  852.18,   469.68,   216.42
  854.67,   472.34,   341.37
  857.17,   474.99,   466.32
  855.29,   594.61,   213.71
  857.78,   597.27,   338.65
  860.28,   599.92,   463.60
  599.58,   350.09,   351.98
  601.56,   349.79,   476.96
  603.54,   349.49,   601.94
  597.44,   475.07,   352.31
  599.42,   474.77,   477.29
  601.40,   474.47,   602.28
  595.30,   600.05,   352.64
  597.28,   599.75,   477.63
  599.26,   599.45,   602.61
  724.55,   352.24,   350.01
  726.53,   351.94,   474.99
  728.50,   351.64,   599.97
  722.41,   477.22,   350.34
  724.39,   476.92,   475.32
  726.36,   476.62,   600.31
  720.27,   602.20,   350.67
  722.25,   601.90,   475.66
  724.22,   601.60,   600.64
  849.52,   354.38,   348.03
  851.49,   354.08,   473.02
  853.47,   353.78,   598.00
  847.38,   479.36,   348.37
  849.35,   479.06,   473.35
  851.33,   478.76,   598.34
  845.24,   604.34,   348.70
  847.21,   604.04,   473.68
  849.19,   603.74,   598.67
  599.06,   348.56,   473.31
  601.10,   352.24,   598.24
  603.13,   355.91,   723.16
  596.70,   473.49,   469.67
  598.73,   477.16,   594.60
  600.76,   480.84,   719.53
  594.33,   598.41,   466.03
  596.37,   602.09,   590.96
  598.40,   605.76,   715.89
  724.03,   350.87,   471.21
  726.06,   354.54,   596.13
  728.09,   358.22,   721.06
  721.66,   475.79,   467.57
  723.69,   479.47,   592.50
  725.72,   483.14,   717.43
  719.30,   600.72,   463.93
  721.33,   604.39,   588.86
  723.36,   608.07,   713.79
  848.99,   353.17,   469.11
  851.02,   356.85,   594.03
  853.05,   360.52,   718.96
  846.62,   478.10,   465.47
  848.65,   481.77,   590.40
  850.69,   485.45,   715.33
  844.26,   603.02,   461.83
  846.29,   606.70,   586.76
  848.32,   610.37,   711.69
  599.85,   350.78,   599.58
  601.90,   347.64,   724.52
  603.95,   344.51,   849.47
  600.27,   475.74,   602.71
  602.32,   472.60,   727.65
  604.37,   469.47,   852.59
  600.69,   600.70,   605.84
  602.74,   597.56,   730.78
  604.79,   594.43,   855.72
  724.83,   350.41,   597.52
  726.88,   347.27,   722.46
  728.93,   344.14,   847.41
  725.25,   475.37,   600.65
  727.30,   472.23,   725.59
  729.35,   469.10,   850.54
  725.67,   600.33,   603.78
  727.72,   597.19,   728.72
  729.77,   594.06,   853.66
  849.82,   350.04,   595.46
  851.87,   346.91,   720.40
  853.91,   343.77,   845.35
  850.23,   475.00,   598.59
  852.28,   471.87,   723.53
  854.33,   468.73,   848.48
  850.65,   599.96,   601.72
  852.70,   596.83,   726.66
  854.75,   593.69,   851.61
  600.39,   476.11,    99.28
  603.18,   477.11,   224.24
  605.97,   478.11,   349.21
  601.36,   601.10,    98.26
  604.16,   602.10,   223.22
  606.95,   603.10,   348.18
  602.34,   726.09,    97.23
  605.13,   727.09,   222.20
  607.92,   728.09,   347.16
  725.35,   475.11,    96.49
  728.15,   476.11,   221.46
  730.94,   477.11,   346.42
  726.33,   600.10,    95.47
  729.12,   601.10,   220.44
  731.91,   602.10,   345.40
  727.30,   725.09,    94.45
  730.10,   726.09,   219.41
  732.89,   727.09,   344.38
  850.32,   474.11,    93.71
  853.11,   475.11,   218.67
  855.90,   476.11,   343.64
  851.29,   599.10,    92.69
  854.09,   600.10,   217.65
  856.88,   601.10,   342.62
  852.27,   724.10,    91.66
  855.06,   725.10,   216.63
  857.85,   726.10,   341.59
  600.56,   474.30,   226.49
  604.13,   471.58,   351.40
  607.70,   468.86,   476.32
  597.76,   599.24,   229.28
  601.34,   596.52,   354.20
  604.91,   593.80,   479.12
  594.97,   724.18,   232.08
  598.55,   721.46,   357.00
  602.12,   718.74,   481.92
  725.47,   477.17,   222.97
  729.05,   474.45,   347.89
  732.62,   471.73,   472.81
  722.68,   602.11,   225.77
  726.26,   599.39,   350.69
  729.83,   596.67,   475.61
  719.89,   727.04,   228.57
  723.46,   724.33,   353.49
  727.04,   721.61,   478.41
  850.39,   480.04,   219.46
  853.96,   477.32,   344.38
  857.54,   474.60,   469.30
  847.60,   604.98,   222.26
  851.17,   602.26,   347.18
  854.75,   599.54,   472.10
  844.81,   729.91,   225.06
  848.38,   727.20,   349.98
  851.96,   724.48,   474.90
  600.90,   476.17,   350.25
  603.90,   475.86,   475.21
  606.91,   475.55,   600.18
  599.70,   601.16,   350.59
  602.70,   600.85,   475.55
  605.71,   600.54,   600.51
  598.50,   726.15,   350.93
  601.50,   725.84,   475.89
  604.51,   725.53,   600.85
  725.86,   477.37,   347.25
  728.86,   477.06,   472.21
  731.87,   476.75,   597.17
  724.66,   602.37,   347.59
  727.66,   602.06,   472.55
  730.67,   601.75,   597.51
  723.46,   727.36,   347.92
  726.46,   727.05,   472.89
  729.47,   726.74,   597.85
  850.81,   478.58,   344.24
  853.82,   478.27,   469.21
  856.82,   477.96,   594.17
  849.61,   603.57,   344.58
  852.62,   603.26,   469.55
  855.62,   602.95,   594.51
  848.42,   728.57,   344.92
  851.42,   728.26,   469.89
  854.42,   727.95,   594.85
  598.91,   473.88,   473.48
  599.20,   473.99,   598.48
  599.48,   474.10,   723.48
  596.96,   598.87,   473.37
  597.24,   598.98,   598.37
  597.52,   599.09,   723.37
  595.00,   723.85,   473.27
  595.29,   723.96,   598.27
  595.57,   724.07,   723.27
  723.90,   475.84,   473.19
  724.18,   475.95,   598.19
  724.46,   476.06,   723.19
  721.94,   600.82,   473.09
  722.23,   600.93,   598.09
  722.51,   601.04,   723.09
  719.99,   725.81,   472.99
  720.27,   725.92,   597.98
  720.55,   726.02,   722.98
  848.88,   477.79,   472.91
  849.16,   477.90,   597.91
  849.45,   478.01,   722.91
  846.93,   602.78,   472.80
  847.21,   602.89,   597.80
  847.49,   602.99,   722.80
  844.97,   727.76,   472.70
  845.26,   727.87,   597.70
  845.54,   727.98,   722.70
  599.57,   476.62,   601.27
  601.12,   477.07,   726.26
  602.66,   477.51,   851.25
  600.55,   601.62,   600.82
  602.10,   602.06,   725.81
  603.65,   602.51,   850.80
  601.54,   726.61,   600.36
  603.08,   727.06,   725.35
  604.63,   727.50,   850.34
  724.56,   475.63,   599.73
  726.10,   476.08,   724.72
  727.65,   476.52,   849.71
  725.54,   600.63,   599.27
  727.09,   601.07,   724.26
  728.63,   601.52,   849.25
  726.52,   725.62,   598.82
  728.07,   726.07,   723.80
  729.62,   726.51,   848.79
  849.54,   474.64,   598.19
  851.09,   475.09,   723.18
  852.64,   475.53,   848.17
  850.53,   599.64,   597.73
  852.07,   600.08,   722.72
  853.62,   600.53,   847.71
  851.51,   724.63,   597.27
  853.06,   725.08,   722.26
  854.60,   725.52,   847.25
  601.43,   599.19,   100.95
  598.74,   599.22,   225.92
  596.05,   599.25,   350.89
  604.02,   724.16,   100.97
  601.33,   724.19,   225.95
  598.65,   724.22,   350.92
  606.62,   849.14,   101.00
  603.93,   849.17,   225.97
  601.24,   849.19,   350.94
  726.37,   596.60,   103.64
  723.68,   596.63,   228.61
  721.00,   596.65,   353.58
  728.97,   721.57,   103.66
  726.28,   721.60,   228.63
  723.59,   721.63,   353.61
  731.56,   846.54,   103.69
  728.87,   846.57,   228.66
  726.18,   846.60,   353.63
  851.32,   594.00,   106.33
  848.63,   594.03,   231.30
  845.94,   594.06,   356.27
  853.91,   718.98,   106.35
  851.22,   719.01,   231.32
  848.53,   719.03,   356.29
  856.51,   843.95,   106.38
  853.82,   843.98,   231.35
  851.13,   844.01,   356.32
  600.24,   599.90,   226.95
  599.55,   601.21,   351.94
  598.86,   602.51,   476.93
  598.38,   724.88,   225.63
  597.69,   726.18,   350.62
  597.00,   727.49,   475.61
  596.51,   849.86,   224.31
  595.82,   851.16,   349.30
  595.13,   852.47,   474.29
  725.23,   601.77,   227.62
  724.54,   603.08,   352.61
  723.85,   604.39,   477.60
  723.36,   726.75,   226.30
  722.67,   728.06,   351.29
  721.98,   729.37,   476.28
  721.50,   851.73,   224.98
  720.81,   853.04,   349.97
  720.12,   854.35,   474.96
  850.21,   603.64,   228.29
  849.52,   604.95,   353.28
  848.83,   606.26,   478.27
  848.35,   728.62,   226.97
  847.66,   729.93,   351.96
  846.97,   731.24,   476.95
  846.48,   853.60,   225.65
  845.79,   854.91,   350.64
  845.10,   856.22,   475.63
  600.33,   598.73,   351.62
  603.58,   600.78,   476.56
  606.83,   602.83,   601.51
  600.48,   723.72,   349.57
  603.73,   725.76,   474.51
  606.98,   727.81,   599.45
  600.63,   848.70,   347.52
  603.88,   850.75,   472.46
  607.13,   852.79,   597.40
  725.29,   598.53,   348.38
  728.54,   600.58,   473.32
  731.78,   602.62,   598.26
  725.44,   723.51,   346.33
  728.69,   725.56,   471.27
  731.93,   727.61,   596.21
  725.59,   848.50,   344.28
  728.84,   850.54,   469.22
  732.08,   852.59,   594.16
  850.25,   598.33,   345.14
  853.50,   600.37,   470.08
  856.74,   602.42,   595.02
  850.40,   723.31,   343.08
  853.65,   725.36,   468.03
  856.89,   727.40,   592.97
  850.55,   848.29,   341.03
  853.80,   850.34,   465.97
  857.04,   852.39,   590.91
  599.64,   598.63,   473.29
  600.16,   599.19,   598.29
  600.68,   599.76,   723.29
  601.39,   723.61,   472.72
  601.91,   724.18,   597.72
  602.44,   724.75,   722.71
  603.15,   848.60,   472.14
  603.67,   849.17,   597.14
  604.19,   849.73,   722.14
  724.63,   596.87,   472.78
  725.15,   597.44,   597.78
  725.67,   598.00,   722.77
  726.38,   721.86,   472.20
  726.90,   722.42,   597.20
  727.42,   722.99,   722.20
  728.13,   846.85,   471.63
  728.65,   847.41,   596.63
  729.18,   847.98,   721.63
  849.61,   595.12,   472.26
  850.13,   595.68,   597.26
  850.65,   596.25,   722.26
  851.37,   720.10,   471.69
  851.89,   720.67,   596.69
  852.41,   721.24,   721.69
  853.12,   845.09,   471.12
  853.64,   845.66,   596.12
  854.16,   846.22,   721.11
  599.30,   601.67,   598.53
  596.10,   600.01,   723.48
  592.90,   598.34,   848.42
  600.25,   726.66,   600.22
  597.06,   724.99,   725.16
  593.86,   723.33,   850.11
  601.21,   851.64,   601.91
  598.01,   849.98,   726.85
  594.82,   848.31,   851.80
  724.25,   600.67,   601.71
  721.06,   599.01,   726.66
  717.86,   597.34,   851.61
  725.21,   725.66,   603.40
  722.01,   723.99,   728.35
  718.82,   722.33,   853.30
  726.17,   850.64,   605.09
  722.97,   848.98,   730.04
  719.77,   847.31,   854.99
  849.21,   599.67,   604.89
  846.01,   598.01,   729.84
  842.82,   596.34,   854.79
  850.16,   724.66,   606.58
  846.97,   722.99,   731.53
  843.77,   721.33,   856.48
  851.12,   849.64,   608.27
  847.93,   847.98,   733.22
  844.73,   846.31,   858.17
