8, 8, 27, 125, pa2-debug-f-calreadings.txt
  475.05,   725.76,   476.84
    4.89,     3.10, -1499.99
    4.40,     2.79, -1349.99
    4.76,   153.10, -1499.68
    4.27,   152.79, -1349.68
  154.89,     3.23, -1499.50
  154.40,     2.92, -1349.50
  154.76,   153.23, -1499.19
  154.27,   152.91, -1349.19
  228.66,   476.28, -1149.34
  229.37,   474.96,  -899.34
  228.80,   726.27, -1148.02
  229.51,   724.96,  -898.03
  478.66,   476.14, -1150.05
  479.36,   474.82,  -900.05
  478.80,   726.13, -1148.73
  479.51,   724.82,  -898.74
  226.35,   469.42,   345.49
  225.42,   470.73,   466.21
  226.44,   472.41,   589.72
  225.09,   594.28,   346.98
  226.34,   593.32,   470.06
  227.03,   595.93,   594.80
  222.92,   720.38,   349.86
  224.25,   716.76,   478.05
  223.49,   719.16,   604.65
  348.26,   468.66,   347.81
  347.62,   468.45,   471.17
  348.96,   472.74,   592.72
  348.92,   592.47,   348.96
  347.70,   591.45,   475.36
  348.51,   596.05,   599.13
  349.09,   718.28,   348.88
  346.73,   717.22,   481.07
  347.50,   720.99,   608.76
  473.05,   468.94,   348.41
  474.47,   465.95,   474.48
  474.22,   472.14,   596.58
  474.74,   592.98,   348.98
  473.33,   590.16,   477.22
  474.23,   596.07,   600.38
  475.96,   718.89,   348.71
  471.89,   719.55,   479.41
  473.65,   722.52,   606.22
   -3.28,     3.50, -1499.99
   -2.95,     3.15, -1349.99
   -2.12,   153.50, -1499.64
   -1.79,   153.15, -1349.65
  146.72,     2.34, -1500.32
  147.04,     1.99, -1350.32
  147.88,   152.34, -1499.98
  148.21,   151.99, -1349.98
  227.61,   475.57, -1025.87
  233.70,   474.47,  -775.95
  226.69,   725.57, -1024.75
  232.77,   724.46,  -774.82
  477.54,   476.53, -1031.95
  483.62,   475.42,  -782.03
  476.61,   726.52, -1030.82
  482.70,   725.41,  -780.90
  225.41,   472.34,   465.62
  228.47,   474.43,   589.27
  233.11,   474.87,   715.58
  224.93,   595.12,   469.16
  227.16,   597.69,   594.44
  229.29,   600.15,   720.26
  221.11,   718.53,   477.03
  222.36,   720.85,   604.16
  222.75,   725.88,   728.19
  347.75,   471.90,   468.54
  350.83,   476.08,   590.58
  354.98,   481.68,   713.03
  346.44,   594.34,   472.72
  348.90,   599.36,   596.71
  353.79,   606.50,   718.83
  343.51,   720.30,   478.52
  346.30,   724.08,   606.41
  352.42,   729.17,   727.99
  474.18,   470.44,   470.47
  476.68,   476.47,   592.50
  477.77,   488.99,   713.45
  471.64,   595.20,   472.64
  474.33,   600.81,   596.09
  478.92,   611.33,   716.98
  468.63,   724.62,   474.79
  472.18,   727.38,   601.68
  481.99,   729.93,   722.90
   10.16,    -3.45, -1499.96
    9.14,    -3.10, -1349.97
    8.87,   146.55, -1500.32
    7.85,   146.89, -1350.32
  160.15,    -2.16, -1498.95
  159.13,    -1.81, -1348.95
  158.86,   147.84, -1499.30
  157.84,   148.18, -1349.31
  226.69,   473.66,  -898.27
  223.11,   476.86,  -648.32
  221.13,   723.58,  -901.55
  217.55,   726.78,  -651.60
  476.60,   479.27,  -894.77
  473.02,   482.47,  -644.81
  471.04,   729.19,  -898.04
  467.46,   732.39,  -648.09
  224.50,   473.37,   592.01
  225.44,   475.43,   718.61
  223.34,   472.58,   844.98
  222.87,   596.83,   595.37
  220.94,   600.80,   721.86
  219.08,   598.58,   846.19
  217.83,   719.72,   603.18
  214.27,   726.78,   727.64
  213.18,   728.08,   848.52
  346.87,   475.61,   596.60
  347.44,   482.81,   719.75
  345.92,   484.60,   848.05
  344.70,   599.21,   601.70
  345.85,   607.37,   723.71
  346.45,   609.04,   847.45
  341.49,   723.64,   609.66
  343.79,   730.13,   731.15
  348.51,   730.10,   846.95
  472.12,   476.96,   602.25
  469.93,   490.71,   723.31
  468.16,   498.34,   853.37
  469.77,   601.04,   604.74
  470.83,   612.90,   725.33
  471.89,   619.54,   850.18
  467.55,   726.91,   608.98
  473.96,   731.22,   729.86
  479.70,   732.13,   845.74
   -1.33,    13.95, -1499.93
   -1.19,    12.55, -1349.94
   -1.81,   163.94, -1498.54
   -1.68,   162.54, -1348.55
  148.67,    14.43, -1500.06
  148.81,    13.04, -1350.07
  148.19,   164.43, -1498.67
  148.32,   163.03, -1348.67
  220.81,   611.98, -1395.12
  219.34,   603.40, -1145.28
  226.70,   861.76, -1386.52
  225.24,   853.18, -1136.67
  470.73,   606.03, -1393.86
  469.27,   597.46, -1144.02
  476.63,   855.81, -1385.26
  475.17,   847.24, -1135.41
  224.86,   599.32,    99.51
  222.48,   593.63,   224.95
  221.92,   587.40,   346.62
  227.09,   725.25,   101.05
  222.77,   722.21,   224.99
  222.75,   713.42,   352.52
  232.13,   850.80,   104.64
  227.30,   850.94,   227.43
  224.88,   842.27,   358.21
  348.79,   600.56,    98.82
  348.63,   591.22,   223.21
  345.38,   582.49,   350.57
  353.08,   723.26,    96.33
  353.39,   715.87,   221.68
  349.20,   707.80,   353.74
  360.02,   842.27,    99.03
  358.93,   839.72,   225.04
  351.96,   836.57,   357.34
  471.40,   599.37,    99.42
  473.25,   590.97,   222.69
  471.03,   579.64,   352.18
  478.60,   719.58,    96.48
  481.66,   711.13,   223.06
  475.44,   705.58,   354.76
  486.10,   836.23,    98.94
  488.10,   830.95,   228.20
  478.53,   833.09,   358.19
  -10.13,     6.62, -1499.95
   -9.12,     5.96, -1349.96
  -10.86,   156.62, -1499.28
   -9.84,   155.96, -1349.29
  139.86,     7.35, -1500.96
  140.87,     6.69, -1350.97
  139.14,   157.35, -1500.29
  140.15,   156.68, -1350.30
  213.23,   605.02, -1274.94
  215.39,   605.21, -1024.95
  206.21,   854.92, -1275.08
  208.36,   855.11, -1025.09
  463.13,   612.04, -1277.10
  465.28,   612.24, -1027.11
  456.10,   861.95, -1277.23
  458.25,   862.14, -1027.24
  224.00,   596.94,   224.06
  224.48,   594.55,   346.35
  225.33,   594.95,   469.45
  217.65,   725.73,   221.09
  218.99,   720.56,   347.98
  220.23,   718.05,   476.23
  216.23,   854.66,   219.55
  215.05,   850.35,   350.28
  214.42,   846.38,   481.21
  350.08,   601.09,   221.63
  348.10,   595.78,   348.91
  346.49,   595.72,   475.65
  348.83,   725.41,   216.07
  345.55,   721.56,   347.83
  342.69,   721.50,   480.25
  347.94,   849.99,   216.13
  342.01,   850.86,   348.12
  337.72,   851.73,   480.55
  475.70,   606.49,   219.84
  474.04,   599.47,   349.32
  472.16,   597.82,   477.60
  477.86,   726.57,   216.31
  472.33,   725.36,   347.95
  467.44,   727.46,   479.40
  477.40,   846.20,   218.22
  468.76,   852.69,   348.10
  462.64,   857.66,   477.17
   -4.96,    -5.86, -1499.98
   -4.47,    -5.27, -1349.98
   -4.57,   144.14, -1500.57
   -4.08,   144.73, -1350.57
  145.03,    -6.25, -1500.48
  145.53,    -5.66, -1350.48
  145.43,   143.75, -1501.06
  145.92,   144.33, -1351.06
  223.28,   593.24, -1153.77
  223.97,   588.64,  -903.81
  220.61,   843.19, -1149.15
  221.30,   838.58,  -899.19
  473.27,   595.93, -1154.41
  473.96,   591.32,  -904.45
  470.60,   845.87, -1149.79
  471.29,   841.26,  -899.84
  225.13,   593.58,   346.77
  225.62,   590.68,   469.47
  225.29,   590.82,   594.39
  220.76,   719.75,   351.93
  221.80,   713.89,   479.87
  220.20,   713.73,   606.21
  218.31,   849.44,   357.61
  217.01,   841.84,   489.08
  215.29,   839.81,   616.08
  348.72,   593.87,   349.70
  347.08,   590.44,   476.27
  347.29,   592.83,   599.82
  347.32,   719.57,   352.34
  344.22,   716.12,   484.46
  344.05,   717.70,   611.72
  345.03,   848.79,   356.12
  340.57,   846.13,   488.82
  341.01,   843.68,   617.34
  474.65,   596.30,   350.65
  472.53,   591.19,   478.68
  472.55,   594.66,   602.11
  474.05,   722.10,   352.85
  468.87,   720.46,   483.86
  470.25,   720.89,   610.24
  471.68,   849.65,   356.07
  465.41,   851.10,   485.71
  468.29,   847.49,   613.11
    1.75,    -3.17, -1500.00
    1.57,    -2.85, -1350.00
    1.68,   146.83, -1500.31
    1.51,   147.15, -1350.31
  151.75,    -3.10, -1499.82
  151.57,    -2.78, -1349.82
  151.68,   146.90, -1500.14
  151.51,   147.22, -1350.14
  224.48,   596.23, -1026.56
  228.57,   594.66,  -776.60
  227.87,   846.21, -1025.05
  231.97,   844.64,  -775.09
  474.42,   592.86, -1030.68
  478.52,   591.29,  -780.72
  477.82,   842.84, -1029.17
  481.91,   841.27,  -779.20
  223.42,   593.56,   469.86
  225.72,   595.38,   594.81
  227.15,   596.84,   720.81
  223.01,   716.80,   478.41
  223.86,   718.39,   605.57
  223.87,   722.71,   729.26
  221.79,   845.20,   485.47
  222.53,   844.54,   612.95
  223.69,   847.68,   735.31
  345.28,   589.70,   473.74
  347.51,   593.89,   597.54
  351.31,   600.21,   719.61
  345.86,   715.42,   480.47
  347.77,   718.50,   608.03
  353.25,   722.66,   729.47
  345.53,   845.50,   482.49
  348.25,   845.05,   611.56
  356.95,   843.49,   733.57
  470.79,   586.92,   474.25
  472.76,   591.98,   597.47
  476.46,   602.04,   718.20
  470.92,   716.31,   477.12
  473.97,   718.36,   604.01
  482.90,   720.55,   725.00
  470.65,   847.03,   477.50
  475.14,   845.31,   604.59
  487.67,   838.67,   727.05
   -0.94,     1.93, -1500.00
   -0.85,     1.74, -1350.00
    0.50,   151.92, -1499.81
    0.60,   151.73, -1349.81
  149.05,     0.48, -1500.09
  149.14,     0.29, -1350.09
  150.50,   150.47, -1499.90
  150.59,   150.28, -1349.90
  230.82,   600.67,  -898.94
  228.03,   603.94,  -648.98
  236.87,   850.58,  -902.15
  234.08,   853.85,  -652.18
  480.73,   594.66,  -896.08
  477.95,   597.93,  -646.11
  486.78,   844.56,  -899.28
  483.99,   847.84,  -649.32
  225.56,   599.62,   596.35
  222.98,   604.02,   722.16
  220.19,   602.77,   846.57
  223.90,   722.56,   603.79
  219.78,   730.26,   728.04
  218.28,   731.74,   848.73
  222.49,   848.82,   608.40
  219.84,   854.85,   730.91
  219.96,   859.67,   849.37
  347.12,   598.42,   602.48
  347.81,   607.30,   724.95
  348.02,   609.49,   848.60
  347.41,   723.21,   610.11
  349.73,   729.69,   731.88
  354.08,   730.37,   847.32
  347.95,   849.74,   610.61
  352.98,   850.57,   732.88
  359.87,   849.33,   846.84
  472.64,   597.10,   606.17
  473.04,   609.45,   726.87
  473.03,   616.56,   852.11
  473.99,   722.80,   609.79
  479.54,   727.79,   730.70
  484.66,   729.08,   846.97
  475.14,   849.61,   607.22
  484.42,   845.44,   729.69
  493.26,   841.23,   843.32
  -13.48,     9.27, -1499.91
  -12.13,     8.34, -1349.92
  -14.20,   159.26, -1498.98
  -12.85,   158.34, -1348.99
  136.51,    10.00, -1501.25
  137.86,     9.07, -1351.26
  135.79,   159.99, -1500.32
  137.14,   159.06, -1350.33
  335.05,   111.29, -1401.74
  335.97,   109.33, -1151.75
  328.59,   361.20, -1399.76
  329.51,   359.24, -1149.77
  584.96,   117.75, -1402.61
  585.89,   115.79, -1152.62
  578.51,   367.66, -1400.63
  579.43,   365.70, -1150.64
  352.29,    94.60,    99.27
  348.89,    96.88,   219.68
  345.77,   100.66,   346.47
  350.84,   222.17,    98.95
  347.55,   222.17,   219.01
  342.76,   224.85,   346.69
  346.63,   351.60,   102.19
  343.74,   348.22,   224.04
  339.98,   347.98,   348.88
  478.48,    95.27,   100.60
  475.62,    97.90,   221.04
  473.36,   103.64,   345.91
  473.27,   224.74,    99.23
  468.96,   225.85,   219.71
  467.97,   228.95,   347.76
  467.12,   356.45,   102.29
  463.76,   354.69,   222.89
  464.23,   351.28,   350.83
  603.04,   101.83,   103.15
  602.19,   102.20,   225.17
  597.66,   105.55,   349.86
  596.40,   234.12,   100.69
  594.75,   234.13,   224.11
  592.55,   231.55,   351.58
  587.70,   363.48,   101.13
  587.73,   363.50,   222.44
  590.21,   353.58,   351.43
    5.01,    -3.76, -1499.99
    4.51,    -3.38, -1349.99
    4.32,   146.24, -1500.37
    3.82,   146.62, -1350.37
  155.01,    -3.07, -1499.49
  154.51,    -2.70, -1349.49
  154.32,   146.93, -1499.87
  153.82,   147.30, -1349.87
  351.98,    99.95, -1275.83
  343.82,   102.97, -1025.98
  357.58,   349.87, -1278.66
  349.43,   352.89, -1028.81
  601.78,    94.45, -1267.61
  593.63,    97.46, -1017.76
  607.39,   344.37, -1270.44
  599.23,   347.39, -1020.59
  349.59,    97.93,   217.18
  343.29,   103.02,   344.27
  337.85,   106.38,   473.61
  354.19,   222.77,   215.02
  346.47,   227.07,   342.76
  340.03,   231.03,   472.12
  356.07,   349.22,   219.08
  349.36,   350.16,   344.06
  343.95,   353.08,   468.35
  476.58,    92.64,   222.24
  470.75,    99.73,   346.62
  465.11,   104.24,   475.11
  475.84,   220.45,   218.82
  471.67,   225.22,   346.70
  467.97,   229.63,   476.71
  476.26,   350.26,   220.56
  473.68,   347.79,   348.73
  470.90,   348.64,   476.16
  602.72,    90.27,   228.70
  595.51,    95.44,   352.73
  588.33,    99.21,   480.48
  601.79,   223.02,   226.85
  596.37,   221.81,   354.11
  591.54,   222.39,   482.21
  600.93,   352.67,   223.66
  599.74,   343.92,   352.38
  597.87,   341.10,   481.18
    3.59,     0.90, -1500.00
    3.23,     0.81, -1350.00
    4.65,   150.90, -1499.90
    4.29,   150.81, -1349.90
  153.59,    -0.16, -1499.64
  153.23,    -0.25, -1349.64
  154.65,   149.84, -1499.54
  154.29,   149.75, -1349.54
  352.05,   100.13, -1149.74
  355.84,   102.32,  -899.78
  355.25,   350.10, -1151.98
  359.05,   352.29,  -902.02
  602.00,    96.89, -1153.51
  605.79,    99.08,  -903.54
  605.20,   346.86, -1155.75
  609.00,   349.05,  -905.78
  347.44,   102.07,   345.35
  347.81,   105.60,   474.41
  349.12,   106.88,   602.77
  348.16,   226.40,   344.06
  347.43,   230.77,   473.27
  349.12,   232.65,   599.70
  348.36,   349.27,   344.86
  348.56,   352.36,   469.60
  350.91,   356.17,   592.87
  475.29,   101.16,   341.68
  475.05,   106.21,   470.26
  475.12,   106.80,   600.97
  472.94,   227.11,   341.76
  475.05,   231.17,   472.11
  476.86,   233.52,   599.87
  472.35,   349.52,   343.75
  475.85,   350.24,   471.37
  477.32,   355.74,   595.39
  599.87,    99.78,   342.52
  598.24,   103.52,   470.10
  598.79,   104.53,   598.86
  597.87,   226.44,   343.22
  598.99,   226.33,   471.30
  601.30,   229.59,   598.32
  598.75,   348.86,   341.51
  602.65,   344.82,   470.28
  604.69,   351.88,   596.10
   11.72,    -2.48, -1499.95
   10.55,    -2.23, -1349.96
   12.43,   147.52, -1500.19
   11.26,   147.77, -1350.20
  161.71,    -3.19, -1498.78
  160.54,    -2.94, -1348.78
  162.42,   146.81, -1499.02
  161.25,   147.06, -1349.03
  360.46,    94.69, -1022.53
  356.26,    94.69,  -772.57
  363.72,   344.67, -1022.47
  359.52,   344.66,  -772.50
  610.40,    91.43, -1018.33
  606.20,    91.42,  -768.37
  613.66,   341.41, -1018.27
  609.47,   341.40,  -768.31
  349.23,   100.86,   474.57
  347.35,   100.43,   602.87
  345.94,    97.66,   727.24
  349.06,   225.70,   475.20
  347.16,   225.99,   602.10
  347.45,   224.11,   724.56
  350.21,   347.53,   473.20
  349.20,   349.97,   596.03
  349.69,   351.81,   718.87
  476.58,   100.72,   474.00
  472.92,    99.29,   604.28
  470.56,    94.69,   731.59
  476.95,   226.32,   477.30
  474.74,   226.81,   605.37
  473.17,   224.48,   729.40
  477.69,   345.07,   477.78
  475.82,   349.37,   601.99
  472.87,   355.95,   723.77
  599.76,    97.59,   477.27
  596.53,    97.35,   605.78
  595.84,    95.21,   732.14
  600.25,   220.90,   480.12
  599.29,   223.06,   606.95
  600.04,   226.11,   731.32
  604.74,   339.46,   480.38
  602.90,   346.31,   606.08
  599.82,   359.61,   729.42
   10.10,    -6.17, -1499.95
    9.09,    -5.55, -1349.96
   11.58,   143.82, -1500.56
   10.57,   144.44, -1350.56
  160.09,    -7.64, -1498.94
  159.08,    -7.02, -1348.94
  161.57,   142.35, -1499.54
  160.56,   142.97, -1349.55
  357.73,    94.17,  -899.01
  363.08,    93.53,  -649.07
  354.14,   344.15,  -898.29
  359.50,   343.50,  -648.35
  607.65,    97.78,  -904.36
  613.00,    97.13,  -654.41
  604.06,   347.75,  -903.63
  609.41,   347.10,  -653.69
  346.97,   103.90,   602.31
  350.18,   100.44,   726.64
  354.38,    96.11,   845.02
  342.91,   229.38,   601.58
  347.99,   226.99,   724.36
  352.99,   222.59,   844.83
  341.03,   353.23,   596.08
  346.19,   354.51,   719.21
  349.73,   352.70,   845.94
  472.90,   107.74,   599.25
  475.09,   102.07,   726.21
  479.52,    96.11,   842.74
  470.72,   234.47,   600.22
  473.48,   232.06,   724.26
  478.55,   227.08,   843.06
  467.48,   356.69,   597.31
  469.28,   362.64,   719.25
  472.22,   364.26,   845.66
  596.36,   109.42,   595.74
  600.77,   106.52,   722.11
  606.57,   104.49,   840.45
  595.30,   234.24,   597.53
  599.73,   237.58,   722.01
  605.52,   237.92,   843.40
  594.66,   356.75,   596.92
  595.60,   369.84,   720.28
  598.86,   376.18,   846.79
  -12.10,    11.25, -1499.91
  -10.89,    10.13, -1349.92
  -13.35,   161.24, -1498.77
  -12.14,   160.12, -1348.78
  137.89,    12.51, -1501.11
  139.10,    11.39, -1351.12
  136.64,   162.50, -1499.97
  137.85,   161.38, -1349.98
  336.53,   238.68, -1401.43
  334.69,   232.21, -1151.52
  341.38,   488.55, -1394.93
  339.53,   482.08, -1145.02
  586.48,   233.79, -1399.72
  584.64,   227.32, -1149.81
  591.32,   483.66, -1393.21
  589.48,   477.19, -1143.30
  354.86,   221.36,    97.80
  350.38,   219.08,   217.54
  344.61,   220.11,   345.50
  356.32,   350.88,   103.08
  352.31,   345.66,   224.87
  347.63,   343.18,   349.64
  357.74,   479.99,   106.24
  354.81,   472.01,   229.72
  350.62,   465.52,   353.74
  477.85,   217.87,    98.98
  472.33,   216.50,   219.19
  469.65,   218.38,   347.33
  476.88,   349.47,   103.90
  472.76,   345.98,   224.85
  471.92,   340.63,   352.48
  478.20,   479.16,   107.03
  476.43,   473.00,   228.73
  475.61,   462.44,   357.14
  600.96,   221.06,   101.89
  598.16,   218.81,   225.65
  594.43,   214.43,   352.78
  598.55,   351.05,   103.84
  597.43,   348.31,   226.10
  597.83,   336.42,   354.97
  598.94,   476.53,   105.74
  600.02,   473.92,   227.16
  603.14,   459.09,   356.28
   11.15,     5.44, -1499.95
   10.04,     4.90, -1349.95
   10.17,   155.44, -1499.41
    9.06,   154.89, -1349.42
  161.14,     6.41, -1498.83
  160.03,     5.87, -1348.84
  160.17,   156.41, -1498.29
  159.05,   155.87, -1348.30
  357.07,   233.06, -1273.16
  349.23,   235.30, -1023.29
  350.53,   482.97, -1275.60
  342.69,   485.20, -1025.73
  606.86,   239.68, -1265.38
  599.02,   241.91, -1015.51
  600.32,   489.58, -1267.82
  592.48,   491.81, -1017.95
  351.73,   222.39,   216.51
  344.83,   227.15,   344.23
  338.69,   231.73,   473.26
  348.32,   348.64,   219.90
  342.14,   350.14,   344.45
  336.89,   353.49,   468.87
  344.60,   475.34,   220.71
  339.50,   472.85,   344.87
  335.04,   474.87,   467.24
  473.32,   226.20,   219.60
  469.86,   231.04,   347.55
  466.65,   235.68,   477.43
  468.22,   355.36,   220.70
  466.16,   353.44,   348.83
  464.08,   354.60,   475.91
  466.09,   482.47,   221.13
  464.03,   475.52,   349.05
  460.72,   474.82,   475.12
  598.92,   234.85,   226.56
  594.63,   233.29,   353.91
  590.60,   234.33,   481.95
  592.30,   363.81,   222.87
  592.26,   355.61,   351.48
  591.14,   352.66,   480.50
  589.37,   489.16,   220.39
  591.17,   478.70,   349.45
  590.50,   474.78,   477.91
   14.85,     3.96, -1499.92
   13.36,     3.56, -1349.93
   14.02,   153.95, -1499.53
   12.54,   153.56, -1349.54
  164.84,     4.78, -1498.43
  163.35,     4.38, -1348.44
  164.01,   154.77, -1498.05
  162.53,   154.38, -1348.05
  361.11,   228.41, -1145.65
  357.92,   222.57,  -895.74
  366.20,   478.29, -1139.75
  363.02,   472.45,  -889.84
  611.04,   223.24, -1142.58
  607.85,   217.40,  -892.67
  616.13,   473.12, -1136.68
  612.94,   467.28,  -886.77
  349.70,   223.02,   346.27
  346.48,   223.42,   475.47
  345.53,   221.51,   602.07
  352.24,   345.92,   350.81
  350.03,   345.14,   475.67
  350.04,   345.33,   598.76
  355.26,   468.22,   355.36
  353.68,   466.47,   478.39
  353.90,   468.59,   600.00
  474.72,   221.23,   346.46
  474.23,   222.07,   476.53
  473.02,   220.17,   604.94
  476.75,   343.56,   351.87
  477.29,   340.78,   479.54
  476.23,   342.80,   603.90
  480.37,   465.46,   356.47
  480.51,   460.51,   482.74
  479.41,   465.31,   604.59
  599.75,   217.92,   350.48
  597.62,   214.80,   478.45
  597.49,   214.02,   605.55
  602.85,   339.80,   352.72
  604.23,   332.91,   481.30
  603.06,   337.47,   606.97
  607.96,   462.36,   354.48
  610.37,   454.58,   482.98
  608.11,   460.75,   607.54
   10.47,    -2.01, -1499.96
    9.43,    -1.81, -1349.97
   11.81,   147.98, -1500.15
   10.76,   148.18, -1350.16
  160.46,    -3.35, -1498.91
  159.42,    -3.15, -1348.92
  161.80,   146.64, -1499.11
  160.75,   146.85, -1349.11
  360.68,   220.50, -1021.52
  366.51,   226.05,  -771.65
  367.23,   470.35, -1027.22
  373.05,   475.90,  -777.35
  610.53,   213.82, -1027.20
  616.36,   219.38,  -777.33
  617.07,   463.67, -1032.90
  622.90,   469.22,  -783.03
  347.50,   227.57,   476.54
  350.89,   230.89,   602.96
  355.97,   231.71,   725.44
  350.16,   349.12,   471.24
  354.14,   354.53,   594.37
  358.74,   359.89,   717.04
  352.48,   470.29,   468.87
  356.51,   477.59,   590.80
  361.56,   486.41,   713.51
  475.04,   226.87,   473.60
  478.40,   230.53,   601.67
  481.37,   231.85,   725.28
  477.33,   345.67,   471.40
  480.49,   352.76,   595.30
  482.31,   362.58,   717.35
  478.95,   465.25,   469.36
  482.29,   474.27,   591.95
  484.43,   489.62,   712.92
  598.78,   220.40,   471.34
  602.35,   224.82,   598.33
  608.13,   231.85,   722.92
  604.12,   338.91,   468.78
  607.52,   347.37,   594.39
  609.44,   363.97,   718.15
  608.80,   460.69,   465.06
  611.94,   470.19,   590.28
  611.32,   490.19,   713.26
   -3.49,     2.64, -1499.99
   -3.14,     2.37, -1349.99
   -3.08,   152.64, -1499.73
   -2.73,   152.37, -1349.73
  146.51,     2.23, -1500.34
  146.86,     1.96, -1350.34
  146.92,   152.23, -1500.08
  147.27,   151.96, -1350.08
  348.11,   226.51,  -898.86
  346.84,   227.37,  -648.86
  344.36,   476.48,  -899.73
  343.08,   477.34,  -649.74
  598.08,   230.27,  -897.60
  596.81,   231.13,  -647.60
  594.32,   480.24,  -898.47
  593.05,   481.10,  -648.48
  345.04,   229.03,   603.41
  345.19,   227.82,   725.84
  346.38,   225.31,   846.58
  343.75,   352.84,   596.60
  344.28,   355.54,   719.53
  343.48,   354.95,   846.17
  342.54,   475.99,   594.67
  342.88,   482.14,   717.35
  341.74,   482.87,   845.85
  472.39,   233.24,   606.75
  471.11,   232.07,   729.98
  471.96,   228.24,   848.57
  470.05,   355.73,   602.10
  467.50,   363.27,   723.69
  466.20,   365.67,   850.25
  467.43,   477.79,   600.04
  465.53,   490.36,   721.37
  463.46,   497.34,   850.77
  597.30,   232.72,   608.17
  597.73,   237.57,   732.51
  598.94,   237.97,   853.42
  597.39,   355.85,   605.77
  593.96,   370.38,   729.38
  592.71,   376.52,   855.84
  596.49,   478.92,   603.31
  591.38,   496.91,   726.13
  588.25,   505.96,   855.24
    7.07,     0.52, -1499.98
    6.36,     0.47, -1349.98
    6.53,   150.52, -1499.93
    5.82,   150.46, -1349.94
  157.07,     1.06, -1499.28
  156.36,     1.01, -1349.28
  156.53,   151.06, -1499.23
  155.82,   151.00, -1349.23
  356.74,   351.46, -1399.72
  351.40,   347.21, -1149.82
  357.87,   601.42, -1395.45
  352.53,   597.17, -1145.55
  606.68,   350.24, -1394.40
  601.34,   345.99, -1144.49
  607.81,   600.20, -1390.13
  602.47,   595.95, -1140.22
  354.70,   350.46,    99.73
  350.58,   345.40,   221.46
  345.53,   342.96,   346.40
  353.44,   479.67,   102.60
  350.58,   471.55,   226.18
  346.24,   465.68,   350.33
  353.54,   605.38,   100.96
  351.90,   597.22,   225.61
  347.57,   589.18,   352.89
  475.34,   351.41,   100.95
  470.76,   348.25,   221.50
  469.77,   343.02,   349.11
  474.06,   481.06,   104.06
  472.06,   475.23,   225.32
  471.19,   464.84,   353.31
  476.22,   606.00,   102.57
  477.03,   598.56,   226.10
  473.28,   588.70,   356.21
  596.76,   355.17,   101.05
  595.15,   353.26,   222.91
  595.83,   341.49,   351.63
  594.87,   480.54,   103.10
  595.81,   478.49,   223.72
  598.71,   464.14,   353.30
  599.03,   602.10,   104.28
  600.62,   599.43,   226.85
  601.18,   589.53,   355.46
   12.47,    -2.98, -1499.95
   11.22,    -2.68, -1349.95
   12.37,   147.02, -1500.24
   11.13,   147.32, -1350.25
  162.46,    -2.88, -1498.70
  161.22,    -2.59, -1348.70
  162.37,   147.12, -1499.00
  161.12,   147.41, -1349.00
  361.83,   346.44, -1272.08
  366.61,   345.30, -1022.13
  361.03,   596.44, -1270.92
  365.80,   595.30, -1020.97
  611.79,   347.27, -1276.85
  616.56,   346.13, -1026.90
  610.98,   597.27, -1275.69
  615.76,   596.13, -1025.74
  352.67,   346.46,   223.68
  353.03,   345.47,   348.42
  354.54,   346.49,   473.64
  351.30,   472.77,   227.02
  352.60,   468.00,   351.21
  354.73,   467.48,   474.30
  351.42,   598.45,   225.23
  352.53,   591.81,   352.92
  354.00,   590.41,   479.08
  472.99,   351.07,   218.21
  477.34,   346.82,   346.01
  482.18,   345.20,   473.75
  472.90,   478.39,   220.86
  477.56,   468.83,   348.69
  481.52,   465.00,   475.14
  476.59,   601.49,   220.14
  478.31,   592.68,   350.07
  480.14,   589.57,   477.83
  597.30,   358.01,   213.84
  603.74,   346.92,   342.67
  608.97,   340.84,   471.13
  596.12,   483.31,   213.77
  604.74,   470.21,   342.33
  611.44,   462.79,   471.33
  600.02,   603.80,   215.35
  606.27,   595.77,   343.57
  610.90,   590.98,   471.20
   -3.67,    -3.24, -1499.99
   -3.30,    -2.92, -1349.99
   -2.99,   146.75, -1500.32
   -2.62,   147.08, -1350.32
  146.33,    -3.93, -1500.36
  146.69,    -3.61, -1350.36
  147.01,   146.07, -1500.68
  147.38,   146.39, -1350.68
  348.91,   344.88, -1152.61
  351.15,   352.85,  -902.75
  356.66,   594.63, -1160.64
  358.89,   602.60,  -910.78
  598.78,   337.07, -1154.60
  601.02,   345.04,  -904.74
  606.53,   586.82, -1162.63
  608.76,   594.79,  -912.77
  348.47,   346.46,   346.82
  347.28,   351.76,   471.74
  348.40,   358.25,   594.42
  351.42,   469.05,   345.18
  351.09,   472.80,   468.27
  351.92,   481.00,   590.01
  355.33,   592.93,   341.86
  354.12,   595.62,   468.63
  354.73,   604.27,   592.75
  472.76,   344.09,   346.88
  474.38,   347.31,   474.80
  474.68,   355.60,   598.61
  476.35,   466.61,   345.10
  477.35,   467.08,   471.90
  477.83,   477.18,   593.81
  481.20,   590.38,   341.53
  480.02,   591.26,   470.00
  480.29,   600.69,   593.80
  598.69,   340.69,   346.40
  601.19,   339.64,   475.20
  601.54,   349.67,   601.04
  603.37,   463.88,   341.62
  607.28,   461.07,   470.45
  606.74,   472.29,   595.43
  608.85,   589.34,   337.93
  610.91,   589.25,   465.89
  610.65,   597.22,   590.51
