8, 8, 27, 125, pa2-debug-b-calreadings.txt
  225.24,   474.38, -1150.50
  223.80,   471.96,  -900.51
  225.74,   724.37, -1148.08
  224.30,   721.95,  -898.09
  475.23,   473.87, -1149.06
  473.79,   471.45,  -899.08
  475.73,   723.86, -1146.64
  474.29,   721.44,  -896.66
  224.94,   474.60,   349.93
  224.64,   473.47,   474.25
  223.91,   472.37,   599.29
  225.67,   599.16,   350.55
  224.76,   598.49,   475.30
  223.88,   597.14,   600.66
  225.94,   724.14,   351.71
  225.38,   723.53,   477.01
  223.96,   721.81,   602.29
  349.82,   474.11,   350.31
  349.04,   472.80,   475.19
  348.67,   471.40,   599.72
  350.17,   599.39,   351.09
  349.96,   598.30,   476.83
  349.29,   596.71,   601.09
  350.36,   724.26,   352.59
  350.10,   722.47,   477.24
  348.83,   721.49,   602.61
  474.82,   474.10,   350.88
  474.32,   472.61,   476.07
  473.98,   471.81,   600.93
  475.13,   599.18,   352.17
  474.53,   597.38,   477.17
  473.92,   596.90,   602.13
  475.40,   723.76,   353.44
  474.79,   722.60,   478.84
  473.82,   721.41,   603.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.60,   474.86, -1024.72
  229.84,   479.57,  -774.82
  225.80,   724.82, -1029.45
  231.04,   729.52,  -779.55
  474.54,   473.56, -1029.94
  479.78,   478.27,  -780.04
  475.75,   723.51, -1034.67
  480.99,   728.22,  -784.77
  224.74,   475.34,   475.02
  227.64,   476.78,   600.39
  229.85,   480.02,   724.81
  225.02,   600.33,   473.17
  228.02,   602.56,   597.62
  230.13,   604.14,   722.41
  225.41,   724.70,   470.63
  228.12,   726.99,   595.20
  231.28,   729.27,   720.83
  349.96,   474.15,   472.22
  352.52,   476.47,   598.06
  354.68,   478.97,   722.72
  350.42,   599.43,   470.50
  353.28,   601.25,   594.77
  355.48,   603.69,   720.09
  350.75,   723.93,   467.73
  353.04,   726.16,   592.56
  355.55,   728.81,   717.38
  474.32,   473.33,   469.74
  477.66,   476.35,   595.38
  479.48,   478.05,   719.81
  475.60,   598.91,   467.65
  477.61,   601.32,   592.33
  480.29,   603.29,   717.71
  476.15,   723.09,   465.12
  478.15,   726.30,   589.79
  480.71,   728.70,   715.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.87,   474.64,  -899.94
  228.08,   478.04,  -650.00
  217.07,   724.53,  -903.22
  221.28,   727.92,  -653.27
  473.74,   481.39,  -904.24
  477.96,   484.78,  -654.30
  466.94,   731.27,  -907.52
  471.15,   734.67,  -657.58
  224.22,   474.82,   599.73
  226.06,   476.29,   724.60
  228.38,   477.67,   850.44
  220.88,   600.00,   598.20
  223.05,   601.00,   723.34
  224.87,   603.46,   848.44
  217.25,   724.29,   597.22
  219.00,   726.11,   721.43
  221.68,   727.86,   846.81
  348.71,   478.23,   597.91
  350.54,   479.92,   722.68
  353.32,   481.56,   847.60
  345.71,   602.80,   595.91
  347.91,   604.60,   721.46
  349.34,   606.72,   846.24
  342.09,   728.14,   594.83
  344.02,   729.91,   719.17
  345.87,   731.39,   844.28
  473.66,   481.12,   595.49
  476.01,   483.26,   720.60
  477.46,   484.77,   845.56
  470.17,   606.12,   594.38
  472.08,   607.86,   718.69
  474.59,   609.97,   844.03
  467.02,   731.20,   592.71
  469.33,   732.90,   717.78
  471.21,   734.65,   842.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.26,   601.76, -1399.58
  232.19,   608.23, -1149.76
  223.63,   851.67, -1406.01
  230.57,   858.15, -1156.19
  475.15,   603.21, -1406.56
  482.09,   609.68, -1156.74
  473.53,   853.12, -1412.98
  480.46,   859.59, -1163.16
  225.61,   601.96,   100.02
  228.79,   604.64,   224.96
  232.37,   608.54,   350.61
  224.77,   727.17,    96.82
  227.81,   729.60,   222.51
  230.97,   733.18,   346.88
  223.24,   851.67,    93.70
  226.77,   855.00,   219.05
  230.66,   858.41,   343.68
  349.95,   602.38,    97.30
  353.19,   605.99,   221.65
  357.21,   608.92,   346.89
  348.97,   727.81,    93.80
  352.39,   730.33,   218.71
  355.83,   733.95,   343.85
  348.32,   852.37,    90.19
  351.79,   855.33,   215.81
  355.74,   858.96,   340.80
  475.39,   603.64,    93.61
  478.78,   606.22,   218.84
  481.61,   609.88,   343.09
  473.99,   728.14,    90.58
  478.26,   731.56,   215.10
  481.55,   735.05,   339.88
  473.67,   853.04,    87.23
  476.76,   856.53,   211.52
  480.17,   859.74,   337.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.27,   600.51, -1276.27
  225.67,   595.99, -1026.31
  224.47,   850.46, -1271.76
  223.86,   845.95, -1021.81
  476.26,   602.30, -1275.64
  475.66,   597.79, -1025.68
  474.46,   852.25, -1271.13
  473.86,   847.74, -1021.17
  226.60,   600.11,   224.11
  225.96,   598.21,   348.97
  225.24,   595.70,   473.61
  224.94,   725.95,   225.51
  224.89,   723.37,   350.72
  225.21,   720.75,   476.44
  224.08,   850.79,   227.84
  224.24,   848.12,   353.01
  224.00,   845.80,   478.27
  351.53,   601.00,   224.29
  350.86,   599.46,   348.82
  350.52,   596.70,   473.67
  349.88,   726.08,   226.31
  350.39,   723.92,   351.43
  350.08,   721.85,   475.87
  349.32,   851.31,   228.87
  349.57,   848.77,   354.00
  348.88,   847.05,   478.31
  476.49,   602.02,   224.63
  476.00,   599.98,   349.82
  475.34,   598.02,   474.48
  475.61,   727.58,   226.72
  474.85,   725.19,   351.39
  475.20,   723.05,   476.42
  474.06,   852.44,   229.25
  474.42,   849.66,   353.88
  473.83,   848.06,   478.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.79,   599.72, -1149.76
  222.23,   606.48,  -899.90
  228.96,   849.62, -1156.49
  224.39,   856.38,  -906.62
  476.74,   597.68, -1145.14
  472.18,   604.44,  -895.28
  478.91,   847.58, -1151.87
  474.34,   854.34,  -902.00
  226.59,   599.68,   350.23
  224.69,   602.90,   475.27
  222.48,   606.22,   599.95
  227.49,   725.09,   347.01
  225.87,   727.79,   472.00
  223.67,   731.58,   596.52
  228.89,   849.92,   343.47
  226.39,   853.26,   468.53
  223.90,   856.46,   593.45
  351.57,   598.46,   352.87
  349.25,   602.17,   477.90
  347.09,   605.30,   601.95
  352.49,   723.40,   349.58
  350.69,   726.82,   474.40
  348.39,   729.98,   599.25
  354.27,   848.92,   345.65
  351.33,   851.71,   470.64
  349.35,   855.73,   595.35
  476.99,   597.98,   355.28
  474.36,   600.85,   479.86
  472.30,   604.30,   604.27
  477.57,   722.41,   351.16
  475.66,   725.77,   476.79
  473.38,   729.50,   600.87
  479.05,   847.24,   348.56
  476.30,   850.97,   473.08
  473.89,   853.86,   597.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.84,   598.33, -1025.07
  220.04,   594.06,  -775.17
  224.96,   848.29, -1020.82
  219.16,   844.02,  -770.92
  475.77,   599.11, -1019.26
  469.98,   594.84,  -769.37
  474.89,   849.07, -1015.01
  469.10,   844.80,  -765.12
  226.09,   597.88,   474.68
  222.53,   596.43,   600.02
  220.47,   593.67,   724.98
  225.52,   722.92,   477.53
  222.42,   720.98,   602.30
  219.15,   719.29,   726.91
  224.89,   847.81,   479.54
  221.97,   845.94,   604.44
  219.36,   843.69,   729.24
  350.78,   598.96,   478.27
  347.71,   596.89,   602.28
  344.95,   594.19,   727.43
  349.97,   723.76,   479.58
  347.45,   721.58,   605.11
  344.66,   719.49,   729.94
  350.06,   848.81,   482.16
  347.49,   846.32,   606.63
  344.33,   843.92,   731.77
  475.36,   598.78,   481.06
  472.46,   597.08,   605.49
  470.14,   594.94,   730.93
  475.80,   724.10,   482.64
  472.44,   722.43,   607.97
  469.19,   720.21,   733.23
  475.19,   849.41,   484.65
  471.53,   847.01,   609.79
  469.51,   844.32,   734.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.17,   599.76,  -899.15
  228.94,   596.26,  -649.22
  221.65,   849.72,  -895.61
  226.43,   846.23,  -645.68
  474.11,   602.34,  -903.89
  478.89,   598.85,  -653.96
  471.60,   852.31,  -900.35
  476.37,   848.81,  -650.42
  224.56,   600.12,   600.78
  226.38,   598.16,   725.78
  229.29,   596.50,   850.41
  222.83,   724.56,   602.41
  225.74,   723.20,   728.05
  227.85,   721.11,   852.67
  221.38,   850.06,   603.89
  223.62,   847.63,   729.04
  225.95,   846.37,   854.55
  348.95,   600.96,   598.11
  351.80,   599.36,   723.52
  353.82,   597.28,   848.34
  348.21,   725.68,   599.84
  350.57,   724.77,   725.12
  352.82,   722.78,   849.70
  347.07,   850.52,   601.68
  349.30,   849.65,   726.60
  351.10,   847.22,   852.19
  474.43,   602.27,   596.37
  476.36,   600.11,   721.05
  478.82,   599.03,   846.07
  472.89,   727.08,   597.60
  475.38,   726.05,   722.97
  477.50,   723.65,   847.41
  472.01,   852.28,   599.58
  473.74,   850.76,   724.88
  476.10,   848.81,   849.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.21,   101.99, -1399.05
  352.27,    97.26, -1149.10
  345.69,   351.91, -1394.28
  347.75,   347.18, -1144.34
  600.16,   106.55, -1401.02
  602.22,   101.82, -1151.08
  595.64,   356.46, -1396.26
  597.70,   351.73, -1146.31
  350.20,   101.54,   100.65
  350.78,    99.73,   225.51
  352.63,    97.37,   350.50
  347.51,   227.23,   103.41
  348.76,   224.19,   228.65
  350.18,   222.34,   353.70
  345.96,   351.68,   105.42
  346.61,   349.58,   230.37
  347.50,   347.27,   355.57
  475.01,   104.64,   100.28
  476.09,   101.76,   225.36
  477.65,    99.37,   349.73
  473.32,   229.47,   102.29
  474.44,   226.72,   226.86
  474.72,   224.59,   352.29
  470.59,   354.62,   105.12
  471.71,   351.55,   229.73
  472.46,   349.85,   354.32
  599.83,   106.12,    98.71
  600.79,   104.54,   223.53
  602.50,   101.41,   348.50
  597.69,   231.21,   101.03
  598.50,   229.43,   226.54
  600.19,   226.49,   351.24
  595.30,   356.42,   103.73
  596.38,   354.24,   228.70
  598.02,   351.94,   353.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.63,   100.10, -1273.73
  358.96,    96.73, -1023.86
  350.33,   350.08, -1270.32
  357.67,   346.70, -1020.45
  601.51,   101.50, -1281.05
  608.85,    98.12, -1031.18
  600.22,   351.47, -1277.64
  607.56,   348.10, -1027.77
  352.09,   100.03,   225.78
  354.86,    98.66,   350.99
  358.87,    96.90,   475.98
  351.44,   225.57,   228.20
  354.53,   223.05,   352.65
  358.32,   221.73,   477.73
  350.73,   349.86,   230.03
  354.10,   348.06,   354.84
  357.73,   346.48,   479.35
  477.01,   100.92,   222.44
  480.06,    98.76,   347.67
  483.96,    97.01,   472.60
  476.02,   226.23,   223.93
  479.14,   224.56,   349.40
  483.18,   222.75,   474.44
  475.40,   351.18,   225.88
  479.44,   348.79,   350.75
  482.60,   347.42,   476.15
  601.96,   101.26,   219.41
  605.25,    99.86,   344.32
  608.84,    97.64,   468.53
  600.58,   226.35,   220.67
  604.35,   224.32,   345.16
  608.19,   222.67,   470.06
  600.41,   351.85,   222.71
  603.45,   350.27,   347.16
  607.81,   347.68,   472.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.01,   100.50, -1148.57
  356.23,   105.57,  -898.70
  343.10,   350.36, -1153.47
  349.33,   355.43,  -903.60
  599.83,   107.28, -1154.93
  606.06,   112.35,  -905.06
  592.93,   357.14, -1159.83
  599.15,   362.21,  -909.96
  350.37,   100.11,   351.20
  352.66,   102.89,   475.87
  356.25,   105.67,   601.46
  346.34,   225.91,   349.00
  349.64,   228.18,   473.91
  352.66,   230.09,   599.24
  343.50,   350.49,   346.04
  346.12,   352.76,   471.97
  349.59,   354.94,   596.61
  474.58,   103.45,   348.24
  477.67,   106.91,   473.35
  481.56,   108.88,   598.46
  471.87,   229.25,   345.94
  474.49,   231.80,   470.99
  477.28,   233.54,   595.60
  468.05,   354.11,   343.35
  470.87,   356.78,   468.25
  474.41,   359.01,   593.61
  600.15,   107.18,   345.12
  603.14,   109.62,   470.11
  605.87,   112.14,   594.78
  596.67,   232.56,   342.55
  599.26,   234.93,   467.59
  602.49,   236.96,   592.20
  592.80,   357.10,   340.11
  596.01,   360.13,   465.32
  599.61,   361.78,   589.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.97,   100.99, -1025.88
  357.13,    93.59,  -776.06
  349.05,   350.87, -1018.43
  355.21,   343.47,  -768.62
  600.89,   103.10, -1031.98
  607.05,    95.70,  -782.16
  598.96,   352.98, -1024.53
  605.12,   345.58,  -774.71
  350.84,   100.92,   473.98
  353.69,    97.39,   598.65
  357.16,    93.57,   724.38
  350.49,   226.41,   477.51
  353.20,   222.09,   602.34
  356.47,   218.95,   727.42
  348.57,   350.50,   481.80
  352.45,   347.46,   606.54
  355.38,   343.24,   731.37
  476.36,   102.23,   471.14
  479.32,    97.94,   595.75
  481.98,    94.25,   721.00
  474.82,   226.95,   474.96
  477.60,   223.28,   599.41
  481.41,   219.11,   724.32
  474.44,   351.98,   478.92
  477.56,   348.12,   603.56
  480.52,   344.46,   728.59
  601.08,   102.75,   467.83
  604.15,    99.70,   592.77
  607.36,    96.08,   717.38
  599.48,   228.38,   471.31
  602.83,   224.12,   596.59
  605.66,   220.62,   721.82
  598.59,   353.29,   475.69
  602.14,   349.10,   600.75
  605.61,   345.34,   725.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.82,   100.93,  -900.00
  354.53,   105.10,  -650.07
  357.03,   350.82,  -904.27
  360.74,   354.99,  -654.33
  600.71,    94.66,  -903.61
  604.43,    98.83,  -653.67
  606.92,   344.55,  -907.87
  610.63,   348.72,  -657.94
  350.99,   100.88,   600.29
  353.07,   103.31,   724.66
  354.68,   105.03,   850.03
  353.69,   225.73,   597.39
  355.55,   228.01,   722.62
  357.39,   229.98,   848.22
  356.65,   351.05,   595.65
  359.19,   352.63,   720.37
  360.69,   354.53,   845.88
  475.86,    97.66,   598.42
  477.95,    99.58,   723.04
  479.05,   101.73,   848.61
  478.46,   222.32,   595.57
  480.50,   224.48,   721.00
  482.62,   227.22,   845.58
  481.57,   347.42,   594.32
  484.05,   349.69,   719.24
  485.39,   351.83,   843.95
  600.23,    94.76,   596.33
  602.77,    96.39,   721.74
  604.13,    98.39,   846.54
  603.93,   219.80,   593.98
  605.89,   221.20,   718.93
  607.29,   223.40,   843.74
  606.68,   344.82,   591.83
  608.93,   346.77,   716.85
  610.20,   348.61,   842.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.37,   226.96, -1399.49
  341.31,   229.23, -1149.60
  346.51,   476.94, -1401.81
  339.45,   479.21, -1151.92
  598.26,   228.88, -1392.45
  591.20,   231.16, -1142.56
  596.40,   478.87, -1394.77
  589.34,   481.14, -1144.88
  348.66,   227.40,   100.61
  345.28,   228.43,   225.85
  341.08,   229.24,   350.73
  347.74,   352.06,    99.23
  343.51,   353.30,   224.40
  340.02,   354.28,   349.68
  346.47,   477.07,    98.37
  342.48,   477.63,   222.97
  339.73,   478.76,   347.86
  473.31,   227.99,   103.70
  469.49,   229.11,   228.79
  466.30,   230.15,   353.62
  472.57,   353.37,   102.54
  468.88,   354.42,   227.68
  465.37,   355.19,   352.30
  471.84,   478.39,   102.01
  468.12,   479.32,   226.20
  464.23,   479.82,   351.98
  598.64,   228.81,   107.74
  594.31,   229.73,   232.62
  591.50,   230.74,   357.44
  597.32,   353.80,   106.36
  594.28,   354.68,   231.80
  589.99,   356.59,   356.54
  596.71,   478.79,   105.61
  592.55,   479.55,   230.19
  589.38,   481.35,   354.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.50,   224.29, -1274.72
  355.32,   223.42, -1024.75
  345.42,   474.21, -1273.76
  349.24,   473.34, -1023.79
  601.40,   230.38, -1278.52
  605.22,   229.52, -1028.55
  595.31,   480.31, -1277.56
  599.14,   479.44, -1027.59
  351.59,   224.56,   225.74
  353.46,   223.84,   350.60
  354.88,   223.92,   475.53
  348.88,   348.93,   225.51
  350.66,   349.15,   350.49
  352.61,   348.42,   476.14
  345.88,   473.73,   226.00
  347.36,   474.10,   350.88
  348.89,   472.90,   475.75
  476.90,   227.17,   223.56
  478.04,   227.22,   348.10
  479.83,   226.03,   473.71
  473.80,   352.03,   223.69
  475.28,   352.14,   348.88
  477.01,   351.06,   474.24
  469.94,   477.75,   224.31
  472.54,   477.14,   349.22
  473.76,   476.15,   474.50
  601.63,   230.16,   221.18
  603.23,   230.29,   346.24
  605.68,   229.88,   471.57
  598.19,   355.45,   222.02
  599.92,   354.84,   346.76
  602.68,   354.90,   472.35
  595.54,   480.26,   222.69
  597.70,   479.92,   347.09
  598.99,   479.02,   472.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.36,   226.96, -1149.31
  350.84,   227.11,  -899.32
  341.54,   476.86, -1149.40
  344.03,   477.02,  -899.41
  598.25,   233.77, -1151.80
  600.74,   233.92,  -901.81
  591.44,   483.67, -1151.88
  593.93,   483.83,  -901.90
  348.19,   227.42,   350.88
  349.47,   226.58,   475.42
  350.82,   227.39,   600.92
  345.16,   352.07,   350.61
  345.96,   351.61,   475.19
  346.98,   351.56,   600.38
  341.26,   476.52,   350.60
  342.45,   476.90,   475.12
  344.41,   476.52,   600.11
  472.84,   230.13,   349.52
  474.64,   230.68,   474.45
  475.71,   230.35,   599.11
  470.38,   355.37,   349.18
  470.73,   355.72,   474.31
  472.40,   355.52,   599.60
  466.68,   480.70,   349.76
  468.02,   479.93,   474.11
  469.45,   480.73,   599.32
  598.01,   234.26,   347.89
  599.04,   233.64,   473.46
  600.98,   234.10,   598.48
  595.28,   358.79,   347.84
  596.19,   359.00,   473.02
  597.62,   359.14,   598.57
  591.60,   484.10,   348.40
  592.36,   484.24,   472.70
  593.69,   484.13,   598.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.37,   226.73, -1023.17
  343.97,   231.40,  -773.27
  343.95,   476.62, -1027.96
  338.55,   481.30,  -778.06
  599.25,   232.25, -1017.88
  593.85,   236.92,  -767.98
  593.83,   482.15, -1022.67
  588.43,   486.82,  -772.77
  349.68,   226.32,   476.73
  346.98,   228.76,   601.34
  343.54,   231.21,   727.21
  346.41,   351.64,   474.48
  343.61,   353.67,   599.42
  340.81,   356.22,   724.35
  343.77,   476.85,   471.92
  341.56,   478.97,   597.17
  338.37,   481.19,   722.19
  474.48,   229.90,   479.89
  471.66,   231.97,   604.38
  469.26,   234.22,   729.23
  471.93,   354.02,   477.37
  469.31,   357.12,   601.87
  466.51,   358.67,   727.08
  469.15,   479.29,   474.35
  466.22,   481.90,   599.88
  463.23,   484.07,   724.76
  599.02,   231.97,   481.70
  596.17,   234.88,   606.66
  593.92,   237.08,   731.99
  596.08,   357.08,   479.56
  593.43,   359.83,   604.20
  590.82,   361.42,   729.63
  593.85,   482.33,   476.85
  590.73,   484.63,   601.86
  588.48,   486.42,   727.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.15,   223.70,  -899.08
  348.90,   220.76,  -649.11
  346.18,   473.63,  -896.18
  343.94,   470.69,  -646.21
  601.09,   228.64,  -896.78
  598.84,   225.70,  -646.81
  596.12,   478.57,  -893.89
  593.88,   475.63,  -643.91
  350.76,   223.39,   601.14
  350.35,   221.93,   726.20
  348.57,   220.55,   850.53
  348.33,   348.97,   602.48
  347.38,   347.09,   727.08
  345.98,   345.62,   852.84
  346.28,   473.26,   603.81
  345.13,   472.33,   729.12
  343.85,   471.06,   853.49
  476.50,   226.54,   602.15
  475.18,   224.20,   726.72
  473.44,   222.75,   852.34
  473.84,   351.20,   603.56
  472.08,   349.76,   728.80
  471.78,   347.89,   853.11
  471.25,   476.48,   605.30
  469.84,   474.85,   730.06
  468.79,   473.30,   854.94
  601.36,   228.92,   603.06
  600.42,   227.62,   728.09
  598.35,   225.65,   853.19
  598.53,   353.34,   604.81
  597.47,   352.05,   729.73
  596.58,   350.71,   854.46
  595.62,   478.42,   605.70
  594.72,   477.00,   731.09
  594.18,   476.04,   856.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.87,   348.86, -1399.06
  345.73,   352.75, -1149.14
  351.54,   598.83, -1402.93
  346.40,   602.72, -1153.01
  600.82,   348.28, -1393.91
  595.68,   352.16, -1143.99
  601.48,   598.25, -1397.78
  596.34,   602.13, -1147.86
  350.84,   349.15,   100.64
  348.73,   350.46,   226.20
  346.15,   352.73,   351.24
  351.45,   474.12,    99.03
  349.08,   475.61,   224.07
  346.50,   477.27,   349.22
  352.02,   598.91,    97.42
  348.91,   600.76,   221.67
  346.41,   602.65,   347.23
  475.57,   348.71,   103.74
  473.52,   350.59,   228.86
  470.77,   352.48,   353.27
  476.66,   473.36,   101.16
  473.60,   475.36,   226.33
  470.66,   477.73,   351.10
  476.15,   598.39,   100.01
  473.81,   600.56,   224.95
  471.75,   602.12,   349.24
  601.24,   347.98,   105.70
  598.18,   349.99,   231.40
  595.41,   351.74,   355.86
  600.85,   473.59,   103.88
  598.15,   474.87,   228.95
  595.93,   476.94,   354.27
  601.50,   597.91,   101.99
  598.64,   600.69,   226.71
  596.12,   602.10,   352.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.33,   349.35, -1275.84
  346.87,   346.18, -1025.87
  343.64,   599.28, -1272.70
  342.18,   596.11, -1022.73
  598.29,   354.03, -1274.33
  596.83,   350.86, -1024.35
  593.59,   603.96, -1271.19
  592.13,   600.79, -1021.21
  348.69,   349.29,   224.01
  348.08,   348.13,   349.04
  347.15,   346.58,   474.11
  345.84,   474.19,   225.55
  345.25,   472.55,   350.28
  344.04,   471.14,   475.32
  343.83,   599.29,   226.96
  343.15,   597.36,   352.18
  342.23,   595.79,   476.82
  472.85,   351.94,   225.16
  472.65,   349.88,   350.16
  471.75,   348.83,   475.29
  471.31,   476.81,   226.96
  470.29,   474.66,   351.16
  469.15,   473.51,   476.23
  469.11,   601.24,   227.74
  467.66,   600.06,   353.01
  467.35,   598.02,   477.64
  598.38,   354.41,   225.48
  597.92,   352.19,   350.36
  596.47,   351.24,   475.20
  596.04,   479.30,   227.56
  595.38,   477.64,   352.10
  594.80,   475.54,   477.36
  593.86,   604.19,   228.50
  592.95,   602.31,   353.70
  592.10,   601.25,   478.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.60,   350.61, -1150.34
  348.90,   350.42,  -900.35
  345.07,   600.52, -1150.22
  342.37,   600.33,  -900.23
  601.50,   357.14, -1147.63
  598.80,   356.95,  -897.65
  594.97,   607.05, -1147.51
  592.27,   606.86,  -897.53
  351.24,   350.52,   349.90
  350.31,   350.98,   474.57
  348.91,   350.16,   599.86
  348.70,   475.35,   349.23
  347.36,   474.97,   474.69
  345.80,   475.42,   599.77
  345.02,   600.51,   349.55
  344.17,   600.69,   474.36
  342.04,   600.46,   600.17
  476.89,   354.19,   350.84
  475.57,   353.86,   475.82
  473.78,   353.84,   601.31
  473.04,   478.71,   351.14
  472.06,   479.23,   475.92
  470.14,   478.98,   601.14
  470.31,   603.69,   351.59
  468.26,   603.27,   475.90
  467.15,   603.83,   600.76
  601.18,   357.57,   352.44
  600.62,   357.25,   477.19
  598.47,   356.96,   602.49
  597.85,   481.78,   351.96
  596.90,   482.15,   477.52
  595.62,   481.99,   602.12
  594.61,   607.37,   352.97
  593.62,   606.68,   477.50
  592.69,   606.59,   602.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.88,   348.85, -1025.69
  342.85,   342.35,  -775.88
  342.44,   598.66, -1019.41
  335.41,   592.16,  -769.59
  599.67,   356.10, -1018.47
