  348.65,   476.94,   601.70
  348.58,   476.69,   727.04
  347.43,   475.86,   851.36
  348.60,   602.22,   601.03
  348.16,   602.70,   726.17
  346.65,   602.43,   849.97
  347.66,   726.94,   600.55
  347.13,   728.53,   725.20
  345.09,   729.73,   848.27
  474.95,   478.68,   604.10
  474.00,   478.74,   729.47
  471.49,   477.92,   852.94
  473.88,   604.52,   603.60
  473.07,   604.68,   727.96
  471.39,   603.66,   850.80
  471.47,   728.74,   602.70
  471.42,   728.85,   726.43
  471.27,   729.35,   848.64
  601.03,   479.20,   605.99
  597.72,   481.47,   731.16
  594.09,   482.32,   854.00
  598.99,   604.36,   605.09
  597.02,   605.43,   730.12
  594.66,   605.90,   853.16
  595.32,   728.35,   603.65
  595.66,   726.86,   729.30
  595.87,   726.94,   853.12
  349.51,   600.31,    97.88
  351.27,   602.53,   222.27
  352.65,   605.17,   347.56
  350.90,   726.33,    95.05
  353.64,   727.17,   221.04
  355.27,   729.17,   345.73
  352.64,   851.69,    91.93
  354.88,   852.49,   218.64
  356.24,   854.15,   343.56
  474.02,   598.26,    95.56
  475.98,   600.27,   219.26
  477.99,   604.09,   345.45
  475.68,   723.95,    93.93
  479.84,   725.70,   217.77
  480.55,   728.64,   343.76
  477.36,   849.88,    91.09
  481.40,   851.06,   215.98
  481.48,   853.22,   341.41
  599.75,   596.86,    95.25
  601.36,   598.66,   218.52
  603.61,   601.79,   343.60
  602.75,   721.33,    94.16
  606.60,   723.26,   217.12
  606.05,   727.57,   341.52
  604.99,   846.93,    90.84
  608.93,   848.60,   215.21
  607.92,   852.41,   339.65
  348.06,   598.00,   224.47
  350.84,   599.11,   349.72
  354.09,   600.55,   475.35
  350.47,   722.59,   224.78
  353.53,   723.11,   349.39
  356.13,   724.76,   474.48
  351.85,   847.89,   224.01
  354.66,   848.04,   348.75
  356.73,   849.16,   473.30
  472.68,   595.67,   219.98
  476.16,   597.96,   346.13
  479.73,   600.17,   472.76
  476.56,   721.10,   219.98
  478.77,   722.53,   345.99
  480.48,   724.51,   472.06
  478.30,   846.49,   219.79
  479.82,   847.12,   345.20
  480.72,   848.29,   470.91
  597.96,   594.02,   217.71
  601.75,   595.57,   342.83
  605.45,   597.40,   468.93
  603.25,   718.67,   217.79
  604.24,   721.37,   342.27
  604.81,   723.10,   467.56
  605.78,   844.03,   217.48
  606.15,   846.33,   341.91
  605.59,   847.79,   466.69
  348.24,   600.39,   347.90
  346.97,   601.37,   473.49
  346.46,   602.34,   599.09
  351.21,   724.39,   348.01
  349.34,   725.60,   473.02
  348.22,   727.09,   599.04
  352.60,   849.35,   347.82
  350.25,   850.07,   472.30
  348.78,   851.72,   598.38
  473.57,   599.06,   348.85
  472.60,   600.85,   475.51
  471.75,   601.96,   601.40
  476.42,   723.60,   349.14
  473.68,   725.16,   475.24
  472.06,   726.22,   600.92
  477.69,   848.17,   348.76
  474.18,   848.93,   474.53
  472.25,   849.58,   600.19
  599.22,   596.48,   350.03
  598.38,   598.03,   476.27
  596.96,   599.17,   602.64
  601.79,   722.29,   349.88
  597.95,   723.57,   475.36
  595.98,   723.17,   601.60
  603.88,   847.21,   349.92
  598.89,   848.12,   474.89
  596.33,   846.91,   600.76
  351.28,   601.70,   474.33
  355.05,   599.58,   599.92
  359.21,   596.49,   724.99
  347.97,   725.80,   477.06
  351.17,   724.19,   603.06
  355.24,   722.14,   727.54
  343.24,   850.19,   479.50
  346.13,   848.77,   605.65
  350.18,   847.88,   730.71
  476.84,   606.81,   472.07
  480.26,   604.81,   597.95
  483.98,   601.55,   722.36
  472.18,   731.01,   475.05
  474.84,   728.94,   600.68
  479.36,   725.45,   724.44
  467.03,   854.66,   477.59
  469.46,   852.24,   603.17
  473.82,   849.82,   726.78
  602.35,   609.69,   468.48
  605.24,   607.50,   594.81
  607.82,   605.10,   720.04
  596.31,   735.23,   470.91
  598.52,   731.58,   597.02
  603.41,   726.44,   722.86
  591.85,   859.46,   473.91
  593.49,   855.28,   599.57
  598.14,   849.76,   725.14
  350.08,   601.25,   598.81
  354.07,   599.45,   723.94
  357.05,   596.74,   847.67
  350.07,   725.99,   600.66
  353.97,   725.22,   725.23
  356.56,   723.97,   848.08
  348.87,   850.64,   601.93
  352.74,   850.95,   727.06
  355.54,   850.44,   850.29
  475.35,   602.63,   596.95
  478.93,   600.60,   721.40
  481.63,   597.33,   844.33
  473.86,   726.88,   598.38
  478.16,   724.64,   722.21
  482.50,   722.55,   844.49
  472.29,   850.25,   599.56
  476.45,   848.97,   723.25
  481.67,   848.49,   846.52
  600.54,   601.53,   593.96
  602.89,   600.40,   719.15
  604.74,   598.84,   842.40
  597.70,   725.68,   594.83
  602.29,   721.89,   720.65
  606.88,   719.29,   844.84
  596.37,   849.47,   595.97
  600.90,   845.01,   721.70
  606.39,   842.14,   847.04
  475.57,   100.27,   101.04
  479.48,    98.65,   226.06
  481.99,    96.66,   350.48
  477.92,   224.82,   103.54
  481.47,   223.59,   228.11
  483.07,   221.47,   351.18
  478.92,   349.00,   104.30
  481.46,   347.88,   228.45
  484.48,   346.57,   352.36
  600.33,    97.24,    97.21
  604.21,    96.42,   222.29
  607.40,    95.48,   347.46
  601.65,   222.85,   100.13
  605.69,   221.81,   225.34
  608.49,   220.30,   348.57
  602.72,   348.25,   100.75
  605.16,   346.83,   225.56
  609.91,   344.26,   349.79
  724.99,    94.32,    93.53
  728.78,    93.75,   218.70
  732.06,    94.07,   343.76
  725.17,   220.82,    95.86
  729.57,   219.12,   221.88
  734.38,   218.95,   346.03
  726.36,   346.77,    97.43
  729.80,   345.30,   222.62
  736.09,   342.13,   347.71
  474.29,   101.65,   227.42
  475.23,   102.85,   351.73
  476.17,   103.34,   476.26
  475.53,   226.55,   226.14
  475.69,   227.72,   349.28
  476.48,   227.84,   473.40
  474.88,   350.81,   223.28
  476.40,   352.88,   347.23
  478.70,   354.15,   472.36
  599.07,   100.11,   225.19
  600.70,   102.35,   350.21
  601.62,   103.41,   474.67
  599.79,   225.45,   224.87
  601.08,   227.10,   348.06
  602.05,   227.82,   472.22
  598.54,   350.42,   221.83
  601.77,   351.16,   346.05
  605.23,   352.25,   471.23
  723.61,    98.10,   223.09
  725.52,   101.69,   348.15
  727.19,   103.08,   473.25
  723.71,   223.45,   222.90
  727.04,   226.37,   347.07
  728.81,   228.69,   471.74
  723.14,   349.64,   220.34
  727.95,   349.58,   345.44
  731.73,   350.38,   470.80
  475.72,   100.19,   349.91
  472.28,    98.59,   474.49
  469.63,    96.78,   599.21
  473.48,   225.03,   349.58
  469.77,   222.95,   473.72
  467.77,   220.78,   599.22
  471.52,   350.22,   349.66
  469.24,   349.28,   474.76
  467.61,   347.85,   600.87
  601.12,   102.35,   352.81
  597.60,   101.20,   477.30
  594.19,    98.97,   602.06
  598.78,   227.08,   352.73
  595.23,   225.54,   476.89
  592.41,   223.31,   602.60
  596.93,   351.15,   352.88
  595.73,   350.16,   478.06
  593.32,   349.87,   604.13
  725.95,   104.44,   355.23
  723.06,   103.56,   480.32
  719.20,   101.55,   605.61
  724.82,   229.12,   356.22
  721.91,   229.09,   480.93
  717.74,   227.25,   606.72
  723.23,   352.11,   356.77
  722.29,   350.97,   482.10
  718.17,   351.91,   607.57
  474.18,   100.75,   476.68
  474.41,    99.56,   601.42
  475.35,    98.50,   725.83
  472.34,   225.18,   475.28
  473.23,   223.73,   600.83
  474.93,   223.09,   727.01
  472.43,   351.52,   475.69
  473.72,   350.84,   601.87
  474.95,   349.98,   728.41
  599.57,   102.86,   476.61
  599.01,   101.31,   601.44
  599.87,    98.62,   725.62
  597.87,   227.22,   475.59
  597.92,   225.78,   601.37
  598.57,   224.48,   727.72
  598.97,   351.79,   476.10
  599.46,   352.28,   602.21
  598.64,   353.17,   728.47
  725.12,   104.69,   476.75
  724.13,   103.43,   602.11
  724.38,   100.81,   727.07
  724.62,   230.19,   476.72
  723.37,   229.19,   602.54
  721.98,   227.28,   728.47
  725.53,   351.99,   477.24
  724.37,   353.59,   602.72
  721.29,   356.35,   727.81
  473.92,    99.20,   599.89
  474.40,    95.54,   724.29
  474.94,    92.60,   848.90
  471.88,   223.28,   602.02
  473.16,   219.91,   728.12
  474.01,   218.19,   854.29
  471.50,   350.33,   605.80
  472.30,   346.68,   732.29
  472.06,   343.56,   857.09
  598.49,   101.79,   600.34
  598.95,    96.49,   724.47
  600.21,    93.50,   848.27
  596.55,   226.18,   603.00
  596.81,   222.09,   729.28
  598.33,   219.51,   854.22
  597.19,   352.70,   606.59
  595.97,   350.76,   732.81
  595.32,   348.04,   856.72
  723.59,   104.79,   601.46
  723.47,    99.47,   726.35
  725.14,    95.67,   850.26
  721.96,   230.44,   604.63
  720.20,   225.75,   730.51
  722.30,   221.16,   855.02
  722.04,   354.94,   607.52
  718.56,   354.91,   732.59
  718.24,   352.56,   855.85
  475.54,   224.19,    99.77
  479.45,   223.06,   224.38
  481.36,   221.09,   347.47
  475.69,   348.38,   100.48
  478.51,   347.34,   224.64
  481.76,   346.19,   348.53
  475.50,   473.35,   100.70
  478.34,   471.78,   224.83
  482.76,   471.44,   349.98
  599.31,   223.18,    96.06
  603.64,   222.23,   221.34
  606.74,   220.84,   344.56
  599.56,   348.53,    96.62
  602.15,   347.27,   221.45
  607.12,   344.85,   345.65
  600.27,   473.76,    97.41
  602.29,   471.83,   221.66
  608.36,   469.35,   346.81
  722.83,   222.17,    91.48
  727.45,   220.50,   217.58
  732.58,   220.36,   341.74
  723.22,   347.98,    93.03
  726.69,   346.76,   218.19
  733.24,   343.66,   343.28
  725.16,   473.62,    95.10
  727.10,   472.52,   219.18
  734.11,   467.59,   344.28
  476.14,   224.91,   227.54
  470.90,   224.06,   350.65
  466.28,   222.15,   474.79
  476.93,   349.18,   226.74
  473.07,   349.24,   350.67
  469.87,   348.47,   475.75
  478.49,   473.61,   225.89
  475.77,   474.51,   351.09
  473.28,   474.87,   477.38
  600.39,   222.39,   231.58
  596.17,   222.02,   354.70
  591.60,   220.60,   478.81
  600.63,   347.30,   230.66
  598.47,   346.07,   354.82
  596.26,   345.23,   479.94
  602.49,   471.82,   229.85
  601.51,   470.66,   355.00
  600.22,   470.79,   481.03
  724.43,   219.00,   235.02
  722.14,   220.06,   359.08
  718.13,   220.15,   483.74
  725.42,   344.90,   234.61
  724.79,   343.00,   359.64
  722.72,   342.16,   484.91
  727.46,   470.48,   234.47
  727.50,   466.73,   359.60
  726.19,   465.23,   485.11
  476.14,   226.69,   350.25
  476.78,   223.60,   474.39
  479.07,   220.38,   599.91
  478.42,   351.83,   351.36
  480.59,   349.83,   476.50
  483.29,   347.44,   602.64
  481.27,   477.08,   352.90
  484.18,   476.23,   479.25
  487.01,   474.58,   605.58
  601.52,   224.59,   349.13
  602.29,   222.14,   473.27
  603.68,   218.93,   599.00
  603.84,   348.59,   350.30
  607.05,   346.50,   475.48
  608.86,   345.26,   601.52
  606.97,   473.12,   351.53
  611.09,   471.87,   477.56
  612.97,   471.49,   603.86
  727.46,   222.40,   348.21
  728.99,   221.61,   472.85
  729.16,   218.82,   598.65
  730.05,   345.53,   349.79
  733.50,   343.33,   475.13
  733.69,   343.08,   600.57
  732.80,   469.36,   350.83
  736.94,   466.21,   476.37
  737.26,   466.84,   601.86
  474.90,   224.77,   472.14
  477.87,   219.71,   597.59
  481.69,   215.40,   723.60
  473.10,   350.97,   476.17
  476.53,   346.67,   602.23
  479.86,   342.27,   728.72
  471.04,   477.33,   480.87
  474.65,   473.73,   607.09
  477.90,   469.28,   732.43
  600.45,   228.81,   470.41
  602.57,   223.87,   596.08
  605.28,   218.82,   722.31
  599.60,   353.22,   474.49
  602.22,   350.12,   600.51
  603.48,   347.45,   726.70
  597.95,   478.83,   478.55
  600.68,   476.46,   604.83
  601.52,   474.28,   729.97
  727.22,   233.64,   469.43
  728.14,   229.30,   595.14
  728.77,   223.77,   721.02
  726.13,   355.29,   473.53
  727.17,   353.36,   598.95
  726.18,   352.53,   723.99
  723.89,   478.67,   476.56
  725.12,   477.35,   602.17
  723.87,   478.27,   726.82
  472.51,   222.73,   597.07
  472.15,   222.39,   723.21
  471.38,   223.63,   849.48
  471.24,   349.80,   597.73
  470.44,   349.21,   724.25
  468.67,   349.00,   849.24
  469.42,   476.89,   598.60
  468.57,   476.30,   724.04
  466.22,   474.86,   847.68
  597.22,   226.53,   599.69
  595.81,   225.53,   726.01
  595.56,   226.04,   851.09
  597.01,   352.97,   600.16
  594.22,   354.10,   726.43
  591.77,   354.51,   850.52
  595.60,   479.37,   600.52
  592.45,   480.90,   725.78
  588.81,   481.12,   848.77
  722.64,   231.65,   602.95
  719.18,   230.12,   728.84
  719.40,   228.76,   853.34
  721.92,   356.03,   602.76
  716.82,   359.12,   727.85
  714.50,   360.12,   851.15
  720.11,   480.09,   602.05
  714.80,   484.69,   726.84
  711.24,   487.20,   849.53
  474.68,   348.42,    98.69
  470.73,   352.22,   222.76
  467.17,   356.09,   346.67
  470.08,   473.36,    94.04
  466.12,   476.57,   218.05
  463.56,   481.25,   343.18
  466.23,   598.87,    90.79
  463.48,   601.54,   214.36
  460.67,   606.00,   340.48
  598.36,   353.20,   101.49
  594.24,   356.69,   226.14
  592.47,   359.20,   350.31
  594.69,   478.24,    97.31
  590.04,   481.04,   221.44
  589.16,   483.89,   346.55
  591.91,   602.70,    94.94
  588.92,   605.21,   218.06
  586.25,   609.33,   343.25
  721.84,   357.44,   104.63
  718.83,   360.87,   229.60
  718.67,   362.27,   354.66
  719.35,   482.91,   101.67
  714.90,   486.23,   225.65
  715.04,   486.38,   350.59
  717.98,   606.82,    99.69
  714.24,   609.68,   223.32
  711.88,   612.17,   346.42
  472.82,   350.42,   226.01
  474.46,   350.84,   349.99
  476.87,   350.42,   475.12
  473.91,   474.87,   224.72
  476.69,   476.11,   349.96
  479.83,   476.81,   476.30
  477.11,   599.88,   224.45
  479.55,   601.08,   350.69
  482.09,   602.19,   477.33
  596.50,   349.05,   224.43
  599.84,   348.19,   348.65
  603.32,   347.64,   473.83
  597.88,   473.58,   223.13
  602.33,   472.76,   348.32
  606.74,   473.08,   474.36
  602.46,   597.78,   223.22
  605.17,   598.26,   348.34
  607.80,   598.97,   474.46
  721.10,   347.30,   222.81
  726.02,   345.68,   347.90
  729.81,   344.96,   473.25
  722.71,   472.98,   222.23
  728.15,   469.60,   347.38
  732.66,   467.97,   472.92
  727.50,   596.70,   223.33
  730.81,   595.16,   346.58
  733.20,   594.04,   471.38
  474.38,   348.58,   348.22
  477.83,   346.68,   473.26
  481.89,   344.38,   599.35
  471.24,   473.84,   349.71
  475.42,   473.07,   475.99
  479.66,   471.48,   602.29
  468.75,   598.77,   352.03
  472.39,   598.41,   478.61
  476.18,   597.36,   604.45
  599.66,   351.28,   345.81
  604.29,   349.30,   470.97
  607.57,   348.16,   596.99
  596.82,   475.89,   346.99
  602.29,   474.80,   473.02
  605.71,   474.42,   599.34
  594.35,   601.41,   348.61
  598.04,   600.76,   474.78
  601.24,   599.65,   601.10
  725.72,   354.07,   343.99
  730.80,   351.79,   469.35
  732.55,   351.70,   594.77
  722.56,   478.09,   344.94
  728.20,   475.04,   470.45
  730.17,   475.52,   596.04
  719.97,   603.70,   345.71
  723.28,   601.31,   470.51
  725.63,   599.92,   596.84
  474.69,   350.21,   472.16
  474.53,   345.94,   598.21
  474.36,   341.49,   724.70
  474.31,   476.57,   476.74
  474.31,   473.02,   603.00
  474.05,   468.56,   728.41
  473.31,   601.89,   481.21
  472.89,   598.88,   607.00
  472.78,   594.55,   731.33
  601.23,   350.69,   474.01
  600.27,   347.59,   600.01
  598.10,   344.80,   726.25
  601.29,   476.25,   477.97
  600.43,   473.97,   604.27
  597.79,   471.76,   729.47
  599.02,   602.17,   481.59
  598.05,   599.18,   607.89
  596.67,   595.94,   732.81
  727.80,   351.13,   476.58
  725.20,   349.21,   601.99
  720.78,   348.20,   727.10
  727.28,   474.38,   479.57
  724.86,   473.26,   605.16
  720.09,   474.21,   729.80
  724.31,   600.53,   481.49
  722.45,   597.45,   607.94
  719.80,   595.83,   734.19
  477.25,   348.35,   599.00
  478.84,   347.26,   725.57
  479.44,   346.59,   850.54
  481.34,   475.47,   600.50
  482.76,   474.45,   725.95
  482.62,   472.59,   849.49
  484.12,   601.32,   601.23
  485.67,   600.37,   725.66
  486.33,   598.21,   848.55
  602.89,   345.68,   598.95
  602.46,   346.28,   725.25
  602.53,   346.21,   849.40
  607.41,   471.96,   599.89
  606.41,   473.24,   725.19
  605.10,   473.27,   848.15
  609.28,   597.09,   600.17
  609.51,   597.23,   725.37
  609.33,   596.86,   848.55
  727.78,   343.07,   599.13
  725.13,   345.25,   724.30
  725.33,   345.55,   847.84
  731.83,   466.87,   599.03
  728.73,   471.19,   723.70
  727.62,   473.35,   846.44
  733.79,   591.04,   598.37
  732.69,   592.76,   724.73
  732.06,   594.52,   848.79
  475.98,   473.36,    97.68
  477.14,   471.51,   221.84
  479.87,   470.97,   346.99
  475.32,   598.79,    99.48
  477.60,   596.52,   223.29
  480.01,   596.00,   349.47
  475.12,   724.43,   102.15
  479.22,   721.94,   226.20
  480.26,   720.60,   352.23
  600.80,   475.19,    96.06
  601.12,   473.04,   220.30
  605.50,   470.39,   345.46
  601.06,   599.71,    98.81
  603.01,   597.18,   222.14
  605.67,   595.90,   347.23
  602.26,   724.06,   102.00
  605.94,   721.89,   225.04
  605.69,   721.80,   349.51
  725.69,   476.55,    95.39
  725.99,   475.19,   219.48
  731.34,   470.07,   344.59
  727.14,   600.83,    98.53
  728.14,   598.81,   222.36
  731.34,   595.59,   345.55
  729.05,   723.73,   101.58
  731.70,   721.66,   225.65
  731.15,   722.29,   347.01
  474.96,   473.20,   223.38
  472.88,   473.16,   348.56
  471.05,   472.56,   474.83
  472.33,   598.19,   224.34
  469.90,   598.10,   350.56
  467.57,   597.85,   477.16
  470.75,   723.54,   226.75
  467.05,   722.52,   352.79
  463.09,   722.07,   478.85
  598.95,   477.65,   226.63
  598.57,   475.64,   351.80
  597.99,   474.83,   477.86
  597.78,   601.82,   227.92
  595.53,   601.19,   353.11
  593.26,   600.77,   479.37
  597.43,   726.66,   230.23
  592.30,   726.93,   354.93
  587.18,   726.17,   480.50
  723.90,   482.67,   230.64
  724.51,   478.02,   355.69
  723.95,   475.49,   481.20
  723.06,   606.25,   232.85
  721.17,   603.78,   356.02
  718.43,   601.69,   481.02
  723.25,   729.48,   235.41
  717.56,   730.66,   356.95
  711.85,   729.14,   481.00
  472.62,   475.05,   349.08
  475.78,   474.08,   475.38
  478.99,   472.28,   601.70
  476.90,   599.98,   351.46
  479.52,   599.43,   478.08
  482.26,   598.15,   603.96
  481.25,   724.52,   354.04
  482.04,   723.76,   480.10
  484.03,   722.35,   605.73
  598.19,   470.36,   347.31
  602.66,   469.03,   473.34
  605.05,   468.43,   599.66
  602.48,   595.79,   348.98
  605.26,   594.85,   475.13
  607.42,   593.59,   601.49
  606.60,   721.61,   351.10
  606.33,   720.45,   476.46
  607.99,   717.56,   602.72
  723.97,   465.83,   346.27
  728.63,   462.60,   471.82
  729.52,   462.98,   597.38
  728.09,   591.26,   347.12
  730.67,   588.47,   471.99
  731.90,   587.15,   598.26
  732.00,   717.92,   348.39
  731.47,   716.09,   472.06
  733.08,   711.73,   599.17
  476.30,   474.68,   474.10
  479.37,   473.04,   600.43
  482.08,   470.59,   725.88
  473.81,   600.01,   476.75
  476.42,   598.90,   602.62
  479.29,   596.52,   727.04
  470.26,   724.28,   478.76
  472.14,   723.15,   604.38
  475.79,   720.60,   728.11
  603.21,   475.83,   472.29
  605.48,   475.40,   598.62
  605.78,   475.23,   723.90
  599.49,   601.80,   474.06
  601.53,   600.63,   600.41
  603.15,   599.23,   725.52
  594.46,   727.34,   475.48
  595.93,   724.69,   601.65
  599.91,   720.64,   727.36
  729.15,   475.51,   470.87
  729.95,   475.95,   596.48
  728.19,   478.80,   721.21
  724.77,   601.79,   470.94
  725.96,   600.35,   597.32
  726.41,   600.29,   723.79
  719.37,   729.44,   471.21
  720.82,   725.11,   598.26
  724.43,   719.40,   727.21
  475.00,   474.71,   601.59
  473.59,   474.80,   727.01
  470.65,   474.03,   850.56
  476.82,   600.59,   601.16
  475.49,   600.82,   725.56
  473.32,   599.81,   848.44
  477.20,   724.84,   600.27
  476.64,   724.92,   724.08
  476.05,   725.31,   846.30
  601.10,   472.39,   604.00
  597.31,   474.69,   729.23
  593.21,   475.59,   852.13
  602.01,   597.57,   603.14
  599.41,   598.82,   728.20
  596.45,   599.38,   851.24
  601.14,   721.58,   601.69
  600.89,   720.19,   727.46
  600.51,   720.25,   851.34
  725.46,   468.53,   606.07
  719.54,   473.94,   730.72
  715.75,   476.91,   853.31
  726.45,   592.61,   604.35
  722.55,   595.47,   730.65
  719.18,   598.23,   854.47
  726.20,   717.09,   602.62
  725.46,   714.30,   731.55
  723.87,   715.12,   857.25
  475.07,   599.48,    97.92
  478.50,   595.38,   221.61
  482.08,   593.10,   347.68
  471.93,   725.02,   102.37
  477.19,   720.73,   226.38
  479.43,   717.63,   352.34
  468.61,   850.73,   105.70
  473.64,   845.97,   230.96
  475.22,   842.04,   356.31
  600.79,   603.34,    96.25
  603.91,   599.04,   219.44
  607.68,   595.95,   344.41
  598.97,   727.64,   101.16
  603.90,   723.67,   224.14
  604.81,   721.78,   348.56
  596.20,   853.11,   104.01
  600.89,   849.02,   228.45
  601.28,   846.64,   352.91
  726.98,   607.32,    94.86
  729.05,   603.60,   218.68
  733.28,   598.72,   341.71
  725.79,   730.25,    99.64
  729.72,   726.31,   223.74
  730.24,   725.28,   345.04
  723.85,   855.31,   101.69
  727.07,   851.30,   227.10
  727.45,   850.80,   349.60
  476.01,   600.30,   224.03
  474.57,   605.09,   350.26
  473.12,   609.76,   476.86
  475.23,   725.64,   221.57
  472.49,   729.50,   347.57
  469.25,   733.89,   473.58
  472.12,   850.95,   218.79
  468.75,   853.99,   344.20
  464.96,   857.54,   469.88
  601.52,   603.27,   226.61
  600.21,   607.53,   351.71
  598.66,   611.98,   477.87
  602.01,   727.98,   224.12
  597.86,   733.22,   348.66
  593.36,   737.39,   474.04
  599.47,   853.29,   221.16
  594.98,   857.84,   345.74
  589.83,   861.58,   470.83
  726.77,   607.08,   230.52
  725.86,   609.53,   353.55
  723.83,   612.37,   478.32
  727.83,   730.06,   228.39
  723.20,   736.29,   349.79
  718.21,   739.97,   473.46
  725.68,   854.99,   224.61
  721.24,   861.41,   347.38
  716.27,   865.86,   470.97
  475.17,   602.63,   349.38
  475.36,   604.47,   476.03
  475.68,   605.62,   601.93
  479.45,   727.16,   349.60
  477.81,   728.75,   475.69
  477.34,   729.79,   601.38
  482.12,   851.71,   349.15
  479.78,   852.48,   474.93
  478.99,   853.07,   600.57
  600.77,   598.59,   349.34
  601.07,   600.14,   475.55
  600.83,   601.27,   601.94
  604.81,   724.38,   349.14
  602.08,   725.68,   474.55
  601.26,   725.22,   600.81
  608.39,   849.27,   349.14
  604.58,   850.24,   474.05
  603.17,   849.00,   599.93
  726.42,   594.12,   349.86
  726.47,   593.89,   474.77
  725.33,   594.95,   601.14
  730.18,   720.84,   348.83
  727.15,   721.49,   472.57
  726.35,   719.50,   599.71
  734.41,   846.48,   349.10
  730.84,   848.09,   472.42
  729.54,   845.10,   599.17
  475.90,   600.64,   473.75
  480.22,   604.62,   599.59
  484.81,   607.34,   723.91
  474.85,   724.89,   470.61
  478.26,   728.79,   596.22
  483.56,   731.22,   720.03
  473.28,   848.63,   467.02
  476.35,   852.09,   592.63
  481.37,   855.46,   716.38
  601.59,   599.76,   469.21
  605.31,   603.63,   595.48
  608.68,   607.17,   720.66
  599.17,   725.36,   465.47
  602.07,   727.79,   591.51
  607.67,   728.52,   717.44
  598.16,   849.90,   462.22
  600.48,   851.72,   587.89
  605.83,   851.99,   713.65
  726.95,   597.13,   464.38
  729.83,   600.71,   590.53
  732.07,   605.42,   717.06
  724.21,   724.87,   459.46
  727.10,   725.84,   586.12
  732.32,   724.88,   715.13
  724.48,   851.28,   456.71
  726.93,   851.84,   582.84
  731.52,   849.07,   711.40
  476.13,   603.22,   600.74
  476.83,   601.80,   725.16
  476.63,   599.16,   848.07
  472.98,   727.45,   601.48
  474.43,   725.90,   725.27
  475.81,   724.64,   847.53
  469.78,   850.83,   601.98
  471.07,   850.36,   725.67
  473.30,   850.74,   848.96
  601.26,   603.74,   600.69
  600.77,   603.25,   725.82
  599.82,   602.23,   848.96
  596.82,   727.79,   600.89
  598.64,   724.67,   726.64
  600.33,   723.02,   850.60
  593.87,   851.55,   601.36
  595.54,   847.98,   726.96
  598.13,   846.30,   852.15
  725.73,   602.28,   599.79
  724.07,   603.12,   726.32
  722.66,   604.24,   850.42
  721.81,   726.99,   599.72
  723.26,   722.17,   728.73
  723.82,   721.04,   854.70
  720.24,   852.62,   600.60
  721.07,   845.67,   729.25
  722.46,   842.51,   855.90
  601.70,    97.99,   101.98
  599.38,    99.21,   227.19
  596.29,   100.04,   352.21
  597.88,   223.62,   103.02
  595.74,   224.53,   228.14
  592.18,   224.77,   351.25
  593.85,   348.94,   101.66
  590.13,   349.37,   226.39
  588.49,   348.88,   350.52
  726.49,    99.93,   104.63
  723.85,   101.80,   229.93
  721.09,   103.93,   354.90
  721.29,   226.67,   105.07
  719.65,   227.09,   230.90
  718.12,   228.56,   355.00
  717.31,   352.75,   104.51
  714.66,   353.08,   229.59
  714.70,   351.61,   354.63
  851.65,   103.38,   107.81
  849.03,   105.07,   232.49
  845.88,   106.98,   356.39
  846.31,   229.71,   107.86
  844.75,   229.55,   233.28
  843.79,   231.76,   357.09
  842.20,   355.83,   107.34
  840.28,   355.50,   233.06
  840.41,   354.68,   358.04
  602.55,   101.33,   223.87
  601.75,   100.77,   348.89
  600.35,    99.03,   473.44
  599.24,   226.68,   226.31
  598.07,   225.50,   349.51
  596.51,   223.34,   473.65
  594.03,   351.57,   226.06
  594.78,   349.56,   350.29
  595.61,   347.86,   475.46
  727.06,   103.38,   224.35
  726.54,   104.19,   349.28
  725.76,   102.70,   474.39
  723.15,   228.78,   226.81
  724.04,   228.82,   350.99
  723.24,   228.23,   475.67
  718.61,   354.87,   227.03
  721.01,   351.90,   352.15
  722.21,   350.04,   477.52
  852.35,   106.21,   224.74
  851.41,   106.77,   348.48
  851.03,   104.98,   473.88
  848.31,   230.82,   226.98
  849.64,   231.47,   350.70
  849.36,   231.69,   475.56
  844.23,   356.83,   228.27
  846.62,   354.59,   353.22
  846.92,   352.88,   478.30
  600.91,   100.08,   350.30
  601.03,    99.49,   474.84
  601.12,    97.85,   599.63
  598.77,   224.85,   349.79
  598.77,   223.87,   473.95
  599.46,   222.19,   599.71
  597.01,   348.93,   349.45
  599.42,   348.38,   474.64
  600.58,   348.61,   600.73
  725.73,   101.95,   349.11
  726.50,   101.62,   474.25
  726.21,   100.24,   599.58
  724.76,   226.65,   349.70
  725.53,   227.27,   474.39
  724.96,   226.06,   600.21
  723.23,   349.81,   349.75
  726.00,   349.05,   475.12
  725.55,   350.38,   600.61
  850.56,   102.98,   346.79
  851.76,   102.29,   472.16
  851.90,   101.93,   598.20
  850.34,   227.77,   347.81
  851.64,   229.16,   472.61
  850.57,   228.28,   598.84
  848.81,   351.00,   349.19
  850.68,   350.47,   474.24
  849.31,   351.74,   599.11
  598.28,   100.45,   474.77
  600.87,   101.00,   599.50
  604.89,   100.28,   723.70
  600.09,   224.85,   471.60
  603.34,   225.50,   597.32
  607.09,   226.28,   723.65
  604.74,   349.25,   469.98
  608.51,   351.80,   596.01
  610.75,   355.00,   722.17
  723.78,    98.47,   471.72
  726.03,    99.45,   596.96
  729.34,    99.09,   721.92
  726.76,   224.25,   469.50
  728.82,   225.35,   595.25
  730.52,   225.47,   721.16
