8, 8, 27, 125, pa2-debug-c-calreadings.txt
  223.67,   476.07, -1148.27
  221.32,   478.33,  -898.29
  226.44,   726.04, -1150.51
  224.08,   728.31,  -900.53
  473.65,   473.32, -1145.89
  471.29,   475.59,  -895.91
  476.41,   723.30, -1148.12
  474.06,   725.56,  -898.15
  225.33,   479.13,   351.53
  221.81,   480.35,   479.05
  219.54,   477.60,   603.89
  224.56,   603.80,   349.72
  222.24,   606.91,   476.42
  221.60,   605.71,   601.69
  221.80,   727.29,   348.75
  222.22,   732.08,   473.24
  223.89,   733.61,   598.67
  350.15,   475.17,   351.15
  347.58,   476.91,   476.64
  344.84,   477.29,   601.18
  349.75,   599.63,   351.19
  346.85,   602.04,   476.28
  345.34,   602.83,   600.19
  348.35,   723.42,   352.81
  346.01,   725.72,   477.35
  346.43,   727.10,   600.23
  475.56,   471.59,   351.28
  473.71,   473.27,   475.78
  470.47,   476.20,   600.81
  475.50,   596.14,   352.36
  472.76,   597.45,   476.29
  470.42,   599.87,   599.75
  475.12,   720.49,   355.22
  471.64,   720.44,   478.77
  471.31,   721.81,   600.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.77,   476.75, -1026.72
  219.86,   478.65,  -776.78
  231.68,   726.65, -1028.49
  226.77,   728.55,  -778.54
  474.63,   469.88, -1021.76
  469.72,   471.78,  -771.82
  481.54,   719.78, -1023.53
  476.63,   721.68,  -773.58
  224.14,   479.92,   475.53
  220.54,   477.11,   600.45
  218.74,   472.58,   722.98
  226.57,   606.34,   473.18
  224.59,   605.12,   598.44
  223.92,   601.07,   722.35
  228.50,   731.32,   470.46
  228.84,   732.77,   595.72
  228.83,   731.44,   721.72
  349.87,   474.34,   474.42
  345.83,   474.60,   599.01
  342.67,   473.73,   722.85
  351.22,   599.36,   474.27
  348.35,   600.07,   598.20
  346.97,   599.48,   721.60
  352.37,   722.89,   475.73
  351.41,   724.15,   598.52
  351.92,   724.97,   720.90
  475.96,   468.66,   474.91
  471.44,   471.44,   599.97
  467.00,   474.22,   725.54
  477.15,   592.82,   475.55
  473.44,   595.11,   599.08
  470.71,   597.90,   722.96
  478.11,   715.78,   478.19
  476.39,   717.04,   599.51
  476.49,   719.80,   720.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.20,   474.49,  -899.56
  216.66,   481.69,  -649.78
  217.12,   724.28,  -906.97
  209.58,   731.48,  -657.19
  473.98,   481.79,  -892.24
  466.44,   488.98,  -642.45
  466.90,   731.58,  -899.64
  459.36,   738.77,  -649.86
  222.39,   473.75,   602.57
  219.32,   471.95,   725.03
  217.17,   474.27,   847.91
  219.52,   601.83,   597.93
  217.57,   600.41,   721.80
  215.36,   601.13,   845.81
  216.90,   729.78,   592.16
  215.66,   731.12,   718.39
  212.31,   732.46,   844.48
  347.62,   478.48,   602.29
  343.21,   480.25,   726.06
  340.70,   482.19,   850.18
  343.20,   603.96,   598.88
  340.68,   605.87,   722.21
  338.43,   608.37,   846.88
  339.38,   728.40,   596.37
  338.59,   731.70,   718.98
  335.78,   736.22,   844.19
  473.01,   482.44,   604.47
  467.35,   487.83,   729.86
  464.61,   490.82,   855.40
  468.12,   605.90,   600.88
  464.43,   611.18,   724.41
  461.44,   615.97,   849.82
  464.06,   727.77,   598.78
  463.23,   733.02,   719.46
  459.52,   739.90,   844.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.53,   599.11, -1398.92
  218.89,   605.22, -1149.04
  221.72,   849.02, -1405.06
  217.08,   855.14, -1155.18
  473.48,   601.03, -1394.32
  468.84,   607.15, -1144.44
  471.67,   850.95, -1400.47
  467.03,   857.06, -1150.58
  225.87,   595.35,    99.90
  222.66,   600.41,   223.44
  218.28,   608.05,   350.03
  225.45,   719.06,    99.86
  216.88,   723.46,   223.45
  213.18,   731.45,   346.97
  221.89,   845.90,    99.83
  212.36,   847.74,   222.43
  212.04,   854.39,   343.92
  349.58,   597.93,   102.60
  347.65,   601.18,   227.06
  343.37,   606.24,   352.77
  349.97,   723.66,   103.45
  345.13,   725.60,   226.93
  339.64,   729.99,   352.28
  347.83,   851.04,   102.95
  342.14,   852.29,   225.71
  338.86,   854.31,   350.33
  473.26,   601.03,   105.64
  472.47,   602.77,   230.53
  469.10,   604.98,   355.17
  473.95,   728.52,   106.61
  472.34,   728.58,   230.71
  466.42,   729.30,   356.10
  473.95,   855.56,   104.84
  471.23,   856.51,   229.03
  465.23,   854.87,   354.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.99,   600.90, -1274.09
  223.05,   608.11, -1024.21
  225.44,   850.79, -1281.31
  222.50,   858.00, -1031.43
  475.98,   601.54, -1271.17
  473.03,   608.75, -1021.29
  475.42,   851.43, -1278.38
  472.48,   858.64, -1028.50
  227.48,   599.12,   223.33
  223.92,   607.24,   349.95
  221.35,   612.89,   476.51
  222.46,   722.17,   222.80
  219.49,   730.60,   346.47
  219.69,   737.96,   470.77
  218.55,   846.53,   221.30
  218.92,   853.55,   342.98
  221.73,   861.57,   466.07
  352.48,   599.29,   226.13
  349.10,   604.75,   351.79
  345.86,   609.64,   476.85
  350.78,   723.76,   225.46
  346.07,   728.49,   350.89
  343.46,   733.27,   475.42
  348.54,   850.53,   223.76
  345.84,   852.90,   348.52
  344.98,   855.87,   472.41
  477.25,   600.27,   228.71
  474.86,   602.94,   353.33
  471.71,   606.67,   477.24
  477.84,   726.11,   228.36
  472.88,   727.30,   353.72
  469.00,   729.57,   477.33
  477.50,   854.04,   226.19
  472.25,   852.95,   351.97
  468.83,   852.39,   475.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.34,   598.09, -1149.00
  231.92,   599.64,  -899.06
  225.49,   848.08, -1150.53
  231.07,   849.64,  -900.60
  476.28,   598.91, -1154.58
  481.85,   600.46,  -904.65
  475.42,   848.90, -1156.12
  481.00,   850.46,  -906.18
  225.93,   600.84,   350.13
  227.49,   603.46,   476.82
  230.67,   601.87,   601.92
  221.36,   724.41,   349.47
  225.64,   728.69,   474.10
  231.11,   729.65,   599.49
  220.41,   847.51,   348.76
  227.18,   852.50,   472.15
  232.18,   855.76,   597.66
  351.11,   598.37,   347.56
  352.16,   600.32,   472.59
  354.50,   600.83,   596.40
  347.88,   722.23,   349.52
  349.43,   724.05,   474.14
  353.66,   724.93,   596.96
  347.21,   846.63,   350.19
  350.29,   846.73,   474.27
  354.40,   847.47,   596.55
  476.83,   596.75,   344.85
  478.12,   597.56,   468.77
  479.72,   599.55,   592.22
  474.75,   721.21,   348.03
  475.14,   720.66,   471.65
  478.64,   721.55,   592.91
  473.77,   846.82,   349.33
  474.41,   843.56,   472.77
  478.71,   842.91,   592.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.92,   601.52, -1024.87
  226.19,   607.65,  -774.94
  226.04,   851.45, -1031.00
  225.31,   857.58,  -781.07
  476.91,   602.42, -1024.16
  476.19,   608.55,  -774.24
  476.04,   852.34, -1030.29
  475.31,   858.47,  -780.37
  225.27,   606.18,   475.95
  225.40,   607.01,   601.12
  226.85,   605.20,   724.97
  223.38,   731.32,   470.87
  225.83,   734.84,   596.21
  227.86,   735.69,   722.29
  224.93,   854.98,   466.65
  226.98,   860.88,   592.05
  225.78,   864.26,   718.96
  349.90,   603.09,   474.96
  349.16,   605.87,   598.82
  349.98,   607.51,   722.13
  347.21,   726.76,   474.17
  348.39,   730.04,   597.04
  351.02,   732.93,   719.38
  348.20,   849.41,   471.93
  349.20,   852.58,   594.24
  349.88,   856.82,   716.19
  475.82,   600.33,   474.24
  474.30,   604.61,   597.64
  473.86,   609.49,   721.28
  472.88,   723.33,   474.84
  473.32,   726.49,   596.10
  475.79,   731.23,   716.77
  472.27,   846.19,   473.60
  473.42,   847.79,   593.76
  476.48,   852.78,   713.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.64,   598.96,  -901.06
  230.70,   598.48,  -651.16
  216.59,   848.85,  -900.38
  223.66,   848.38,  -650.48
  473.44,   606.02,  -908.11
  480.50,   605.54,  -658.21
  466.39,   855.92,  -907.43
  473.46,   855.44,  -657.53
  222.48,   601.29,   600.09
  227.66,   595.97,   723.76
  232.63,   592.94,   847.58
  219.97,   729.24,   598.50
  225.79,   726.35,   724.58
  229.67,   723.88,   850.31
  218.06,   855.82,   597.57
  220.94,   855.45,   724.83
  222.36,   852.96,   851.05
  346.16,   603.41,   593.89
  350.71,   601.71,   717.12
  355.61,   600.65,   841.67
  342.33,   727.78,   595.44
  348.75,   727.12,   717.81
  353.25,   727.93,   842.69
  340.14,   850.70,   595.95
  344.71,   851.38,   718.13
  348.01,   853.37,   843.01
  471.20,   605.06,   588.86
  474.58,   606.64,   712.44
  478.66,   607.91,   837.84
  466.95,   727.06,   590.90
  473.31,   728.43,   711.46
  477.06,   731.38,   835.74
  464.06,   848.42,   591.91
  470.98,   850.05,   711.22
  475.17,   854.30,   835.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.66,   100.14, -1399.02
  344.78,   105.01, -1149.09
  341.54,   349.99, -1404.00
  337.67,   354.86, -1154.08
  598.53,   107.33, -1395.28
  594.65,   112.20, -1145.36
  591.41,   357.18, -1400.26
  587.54,   362.05, -1150.34
  350.57,   100.16,   102.43
  347.26,   101.70,   226.57
  343.38,   104.15,   351.48
  345.60,   225.42,    99.97
  342.55,   227.21,   223.93
  339.96,   229.20,   349.61
  340.83,   349.43,    94.82
  340.18,   352.21,   219.28
  338.51,   355.09,   345.27
  477.08,   104.72,   105.74
  474.47,   103.89,   229.25
  470.09,   105.85,   353.62
  472.51,   230.94,   102.42
  470.44,   230.12,   225.45
  467.56,   230.96,   350.49
  466.80,   354.07,    96.73
  465.79,   355.28,   220.97
  464.73,   356.64,   345.63
  601.34,   109.77,   109.03
  599.02,   109.18,   233.64
  595.47,   110.47,   355.22
  598.53,   235.30,   104.58
  596.98,   234.55,   228.90
  593.27,   234.57,   351.79
  592.99,   357.99,    98.95
  592.21,   359.12,   223.24
  590.19,   359.59,   347.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.81,   100.89, -1275.41
  345.15,    97.30, -1025.52
  351.54,   350.86, -1271.82
  344.88,   347.27, -1021.94
  601.72,   101.06, -1268.75
  595.06,    97.47, -1018.86
  601.45,   351.04, -1265.16
  594.79,   347.45, -1015.28
  352.55,    99.90,   225.18
  347.27,    98.19,   349.94
  343.22,    96.80,   475.10
  351.24,   225.48,   226.81
  347.16,   223.16,   352.54
  343.88,   221.03,   478.07
  352.15,   350.59,   226.51
  349.07,   349.06,   352.45
  345.17,   347.14,   478.12
  479.58,    98.62,   229.42
  473.79,    96.47,   353.54
  469.17,    96.11,   478.55
  479.15,   224.87,   229.98
  474.69,   221.47,   355.00
  470.98,   220.12,   480.55
  477.97,   350.10,   229.69
  475.38,   347.14,   354.37
  471.86,   345.80,   479.53
  603.77,   100.51,   235.27
  599.02,    97.81,   356.66
  595.18,    96.82,   479.40
  605.50,   225.89,   235.06
  600.22,   221.73,   357.68
  595.99,   219.76,   481.28
  604.46,   350.46,   233.56
  600.69,   346.67,   358.02
  596.41,   344.74,   483.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.97,    98.78, -1151.90
  347.02,    96.48,  -901.93
  350.05,   348.76, -1149.60
  347.10,   346.47,  -899.63
  599.96,    98.67, -1148.94
  597.00,    96.37,  -898.97
  600.04,   348.66, -1146.65
  597.08,   346.36,  -896.67
  348.82,    97.83,   348.50
  346.58,    97.09,   473.75
  345.97,    96.27,   599.23
  348.87,   222.82,   350.44
  347.47,   221.34,   476.04
  346.77,   220.17,   600.64
  350.94,   348.72,   349.68
  348.96,   347.45,   475.35
  346.56,   345.74,   600.01
  475.39,    95.99,   350.26
  472.59,    96.24,   475.27
  471.91,    96.96,   600.99
  476.45,   221.03,   351.06
  474.57,   220.26,   476.59
  473.82,   220.85,   601.78
  477.26,   346.69,   349.80
  475.64,   345.92,   474.96
  473.09,   346.63,   600.42
  600.62,    97.24,   351.66
  598.61,    96.85,   474.26
  597.89,    97.18,   599.75
  602.04,   221.22,   352.00
  599.55,   219.78,   475.48
  598.99,   220.27,   600.85
  602.65,   346.16,   351.63
  600.18,   344.73,   476.79
  597.83,   345.53,   602.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.66,   101.81, -1025.23
  352.68,   104.76,  -775.25
  344.02,   351.70, -1028.12
  346.03,   354.65,  -778.15
  600.57,   108.43, -1027.32
  602.58,   111.38,  -777.34
  593.92,   358.32, -1030.21
  595.93,   361.27,  -780.24
  348.74,   101.17,   475.61
  350.74,   102.98,   601.11
  353.41,   104.81,   726.42
  346.31,   225.51,   475.09
  348.09,   226.94,   599.67
  349.73,   229.02,   723.48
  344.37,   351.65,   471.88
  344.45,   352.49,   596.47
  344.64,   353.24,   720.21
  474.85,   103.61,   474.62
  476.84,   106.90,   600.24
  479.99,   109.39,   725.74
  473.42,   227.74,   473.03
  475.07,   230.94,   598.16
  476.77,   234.00,   722.76
  471.06,   353.40,   468.79
  470.92,   356.67,   594.17
  470.38,   360.02,   719.68
  600.78,   107.43,   470.87
  602.75,   110.26,   596.06
  605.22,   112.50,   723.33
  598.37,   230.54,   469.59
  600.05,   233.61,   594.90
  602.39,   237.10,   721.58
  595.70,   355.54,   468.14
  595.60,   358.87,   594.21
  595.85,   363.12,   720.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.30,   101.23,  -899.24
  351.95,   104.10,  -649.27
  352.51,   351.20,  -902.13
  354.17,   354.08,  -652.15
  600.28,    99.00,  -900.87
  601.94,   101.87,  -650.90
  602.49,   348.97,  -903.76
  604.15,   351.85,  -653.78
  349.35,   100.96,   602.06
  351.82,   102.70,   727.42
  352.42,   104.71,   852.41
  351.21,   224.96,   600.70
  352.69,   227.04,   724.51
  352.77,   230.07,   848.81
  352.06,   350.60,   597.37
  352.02,   351.51,   721.21
  352.91,   352.75,   845.28
  475.33,   100.58,   601.40
  478.28,   102.98,   727.06
  479.31,   103.04,   851.59
  478.20,   224.50,   599.47
  479.85,   227.50,   724.06
  479.32,   227.67,   848.45
  478.55,   350.24,   595.54
  477.92,   353.63,   721.10
  478.34,   354.06,   846.40
  601.24,    99.70,   597.68
  603.34,   101.78,   725.08
  603.45,   101.15,   851.16
  603.24,   222.77,   596.22
  605.54,   226.11,   722.98
  605.01,   226.74,   849.16
  603.21,   347.92,   595.76
  603.56,   352.08,   722.49
  604.53,   354.06,   849.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.63,   226.31, -1401.90
  356.70,   220.19, -1152.05
  347.71,   476.22, -1395.71
  353.77,   470.10, -1145.86
  600.54,   229.38, -1407.89
  606.61,   223.27, -1158.04
  597.62,   479.29, -1401.70
  603.68,   473.18, -1151.85
  351.21,   226.77,    99.60
  353.31,   222.84,   223.46
  355.67,   219.10,   349.13
  348.56,   350.77,    99.91
  352.77,   347.93,   224.49
  356.13,   344.98,   350.31
  347.40,   474.58,   101.74
  352.39,   472.30,   226.60
  355.29,   470.47,   352.31
  478.10,   230.36,    97.36
  481.27,   223.91,   220.38
  483.21,   219.02,   345.27
  474.54,   353.35,    97.09
  478.58,   349.00,   221.36
  482.43,   344.62,   345.99
  471.86,   477.00,    99.02
  476.56,   473.61,   224.05
  480.66,   469.85,   348.32
  603.86,   232.68,    94.39
  607.69,   226.60,   219.34
  608.77,   221.03,   341.95
  600.69,   355.18,    94.53
  605.11,   350.97,   218.94
  607.80,   345.84,   343.40
  597.16,   478.87,    96.61
  601.98,   475.43,   220.98
  606.01,   470.92,   346.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.04,   223.96, -1273.29
  355.15,   218.95, -1023.45
  352.70,   473.87, -1268.41
  359.81,   468.86, -1018.57
  597.90,   219.44, -1280.50
  605.01,   214.43, -1030.65
  602.56,   469.35, -1275.62
  609.67,   464.34, -1025.77
  347.51,   223.59,   227.19
  350.45,   220.46,   352.85
  354.19,   217.60,   478.39
  350.97,   348.66,   227.52
  354.82,   346.28,   353.36
  357.99,   343.59,   478.85
  354.35,   473.03,   229.00
  357.76,   471.71,   354.66
  360.07,   469.66,   479.83
  475.51,   220.73,   223.45
  477.97,   216.49,   348.42
  481.09,   214.30,   473.82
  476.75,   345.89,   223.81
  481.09,   342.08,   348.45
  484.53,   339.85,   473.55
  478.52,   470.52,   225.79
  483.16,   467.29,   350.06
  486.18,   465.23,   474.52
  601.97,   219.57,   221.85
  603.55,   214.62,   344.46
  605.93,   211.71,   467.51
  603.30,   344.08,   220.87
  606.43,   339.48,   345.25
  608.88,   336.49,   470.29
  604.00,   468.55,   222.10
  608.49,   464.58,   347.38
  611.30,   461.80,   473.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.41,   225.31, -1150.14
  350.56,   226.59,  -900.15
  354.09,   475.29, -1151.41
  353.23,   476.57,  -901.42
  601.40,   222.64, -1149.28
  600.54,   223.92,  -899.28
  604.07,   472.62, -1150.54
  603.22,   473.90,  -900.55
  350.32,   224.35,   351.03
  350.03,   224.66,   476.62
  350.35,   225.32,   601.23
  353.68,   350.21,   348.43
  352.80,   350.77,   474.06
  351.43,   350.96,   598.72
  355.62,   475.61,   346.72
  353.87,   476.89,   472.14
  351.86,   476.98,   596.71
  477.87,   221.28,   350.60
  477.07,   222.28,   476.09
  477.36,   224.68,   601.26
  479.98,   346.93,   347.57
  479.43,   347.90,   472.68
  477.90,   350.44,   598.14
  480.99,   472.17,   346.22
  479.99,   473.27,   470.70
  477.53,   475.74,   595.76
  603.44,   220.23,   350.56
  601.99,   220.53,   473.96
  602.43,   222.76,   599.31
  605.36,   345.18,   348.40
  603.92,   345.44,   473.57
  602.58,   347.94,   599.64
  606.41,   470.36,   347.53
  605.27,   470.76,   473.23
  602.80,   473.12,   599.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.22,   223.73, -1023.05
  349.94,   228.37,  -773.09
  343.43,   473.60, -1027.70
  343.15,   478.24,  -777.74
  600.13,   230.53, -1022.89
  599.84,   235.17,  -772.93
  593.34,   480.39, -1027.54
  593.05,   485.03,  -777.58
  349.22,   222.44,   478.74
  349.87,   224.78,   603.29
  350.34,   227.74,   727.07
  347.19,   348.54,   474.62
  346.13,   350.29,   599.19
  345.16,   351.91,   722.93
  343.58,   474.75,   471.15
  341.87,   476.28,   595.69
  341.04,   476.76,   719.44
  476.30,   224.83,   477.81
  476.85,   228.92,   602.92
  477.39,   232.77,   727.48
  473.86,   350.44,   472.72
  472.57,   354.61,   598.10
  470.89,   358.78,   723.58
  469.64,   475.81,   469.08
  467.48,   479.82,   594.03
  465.36,   483.96,   719.51
  601.20,   227.74,   475.37
  601.85,   231.70,   600.77
  603.03,   235.98,   727.52
  598.43,   352.68,   473.21
  597.24,   356.92,   599.28
  596.38,   362.02,   725.94
  594.97,   477.93,   470.94
  592.75,   482.01,   596.63
  590.53,   487.11,   722.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.24,   223.07,  -898.13
  354.06,   223.09,  -648.16
  353.42,   473.05,  -898.20
  357.24,   473.07,  -648.23
  600.19,   219.89,  -901.95
  604.01,   219.91,  -651.98
  603.37,   469.87,  -902.02
  607.19,   469.89,  -652.05
  350.03,   221.81,   603.27
  352.66,   222.52,   727.11
  353.79,   224.19,   851.48
  351.36,   347.41,   601.37
  352.46,   346.95,   725.20
  354.45,   346.90,   849.32
  352.04,   473.42,   599.92
  353.14,   472.00,   723.83
  356.10,   470.66,   848.14
  477.01,   220.90,   601.00
  479.83,   222.43,   725.57
  480.37,   221.10,   849.95
  477.86,   346.65,   598.49
  478.41,   348.57,   724.05
  479.94,   347.44,   849.33
  477.74,   471.99,   596.67
  477.61,   474.04,   722.39
  480.18,   473.80,   848.30
  602.06,   218.70,   596.59
  605.51,   220.56,   723.31
  606.01,   219.67,   849.46
  602.53,   343.86,   597.52
  604.08,   346.55,   724.27
  606.12,   346.97,   850.99
  603.00,   469.06,   597.62
  603.01,   471.79,   723.80
  605.69,   473.12,   850.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.89,   348.82, -1400.11
  350.37,   342.61, -1150.19
  342.73,   598.64, -1393.89
  343.22,   592.43, -1143.97
  599.78,   355.99, -1400.42
  600.27,   349.78, -1150.50
  592.63,   605.81, -1394.20
  593.11,   599.60, -1144.28
  349.27,   348.36,    98.67
  350.66,   345.46,   223.25
  351.18,   342.52,   349.18
  345.96,   472.11,   100.45
  348.23,   469.80,   225.32
  348.32,   468.04,   351.18
  343.91,   596.35,   105.21
  344.48,   593.68,   229.64
  342.99,   592.65,   355.32
  475.27,   352.96,    98.62
  476.50,   348.54,   222.92
  477.53,   344.17,   347.62
  470.47,   476.56,   100.57
  472.39,   473.11,   225.62
  473.66,   469.40,   349.93
  467.53,   602.16,   105.93
  469.21,   597.78,   230.69
  468.59,   593.92,   355.16
  601.45,   356.82,    98.86
  602.99,   352.48,   223.27
  602.91,   347.33,   347.77
  595.78,   480.52,   100.96
  597.79,   476.93,   225.42
  599.01,   472.38,   350.60
  591.40,   606.65,   106.06
  593.40,   602.01,   230.82
  594.32,   597.31,   355.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.32,   350.49, -1274.82
  350.17,   344.64, -1024.89
  353.77,   600.38, -1268.99
  354.62,   594.53, -1019.06
  599.27,   346.05, -1275.78
  600.13,   340.20, -1025.85
  603.73,   595.95, -1269.94
  604.58,   590.10, -1020.01
  349.90,   350.22,   223.52
  350.60,   347.51,   349.45
  350.57,   344.42,   475.09
  353.19,   474.55,   225.48
  353.48,   472.91,   351.25
  352.61,   470.53,   476.63
  355.23,   598.51,   229.80
  353.90,   597.38,   355.34
  352.72,   595.61,   480.24
  475.71,   347.51,   222.94
  476.92,   343.32,   347.65
  477.24,   340.70,   472.82
  477.41,   472.12,   225.43
  478.89,   468.52,   349.74
  478.76,   466.10,   474.22
  479.99,   596.88,   230.34
  479.69,   593.04,   354.77
  478.70,   590.33,   478.57
  602.31,   345.68,   223.09
  602.34,   340.67,   347.52
  601.75,   337.36,   472.59
  602.95,   470.16,   224.86
  604.29,   465.77,   350.13
  603.97,   462.66,   475.81
  604.18,   595.27,   229.91
  605.50,   590.83,   354.56
  605.51,   587.54,   478.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.41,   351.21, -1148.97
  352.05,   348.20,  -898.98
  346.18,   601.14, -1145.93
  346.82,   598.12,  -895.95
  601.35,   356.45, -1149.54
  601.99,   353.43,  -899.56
  596.12,   606.38, -1146.51
  596.76,   603.36,  -896.53
  352.34,   351.16,   350.26
  352.18,   349.53,   475.90
  351.59,   347.55,   600.55
  350.28,   476.65,   350.78
  349.24,   475.71,   476.22
  348.02,   473.49,   600.75
  345.80,   601.20,   353.49
  344.49,   600.94,   478.55
  344.51,   598.99,   602.42
  478.62,   351.83,   348.59
  478.81,   350.66,   473.71
  478.01,   351.03,   599.21
  475.63,   477.06,   349.48
  475.32,   476.06,   473.93
  473.63,   476.35,   598.97
  471.50,   601.59,   353.30
  470.28,   600.28,   477.14
  469.53,   600.05,   600.53
  603.99,   354.00,   348.68
  603.30,   352.14,   473.94
  602.64,   352.49,   600.03
  601.02,   479.12,   350.03
  600.64,   477.45,   475.63
  598.88,   477.71,   601.42
  597.27,   604.13,   353.26
  597.11,   602.19,   477.38
  596.04,   601.81,   601.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.34,   350.26, -1024.54
  348.09,   347.15,  -774.58
  345.75,   600.18, -1021.51
  342.50,   597.07,  -771.55
  601.26,   355.81, -1021.22
