8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  475.78,   720.13,   489.40
  -10.86,    -2.80, -1499.96
   -9.78,    -2.52, -1349.96
  -11.44,   147.19, -1500.23
  -10.35,   147.47, -1350.24
  139.13,    -2.23, -1501.05
  140.22,    -1.95, -1351.05
  138.56,   147.77, -1501.32
  139.64,   148.05, -1351.33
  214.49,   473.50, -1152.06
  220.93,   470.88,  -902.16
  217.80,   723.47, -1149.53
  224.23,   720.85,  -899.63
  464.39,   470.26, -1158.53
  470.82,   467.64,  -908.63
  467.69,   720.23, -1156.00
  474.13,   717.61,  -906.09
  223.18,   472.95,   352.32
  221.85,   470.84,   476.64
  224.67,   471.50,   598.29
  225.71,   597.37,   351.20
  225.58,   594.76,   476.33
  229.24,   595.32,   598.92
  228.29,   723.55,   348.71
  232.71,   721.90,   476.19
  237.50,   720.42,   602.71
  348.43,   471.32,   348.84
  347.20,   468.63,   474.03
  351.13,   468.49,   598.46
  350.94,   596.89,   350.58
  352.31,   594.71,   476.65
  357.28,   594.69,   601.80
  354.86,   725.45,   351.63
  360.83,   723.17,   480.43
  366.02,   722.12,   605.59
  472.00,   469.56,   346.50
  473.04,   467.86,   471.91
  478.22,   465.83,   598.52
  474.88,   596.19,   348.75
  479.04,   594.45,   475.50
  484.87,   592.75,   601.80
  479.59,   725.10,   351.25
  487.05,   722.22,   479.27
  493.22,   720.29,   604.39
   -3.66,    14.89, -1499.92
   -3.30,    13.40, -1349.93
   -3.19,   164.88, -1498.43
   -2.82,   163.39, -1348.44
  146.34,    14.42, -1500.29
  146.70,    12.93, -1350.30
  146.81,   164.41, -1498.80
  147.17,   162.92, -1348.81
  224.13,   484.08, -1021.99
  218.13,   481.49,  -772.07
  221.35,   734.05, -1019.47
  215.36,   731.46,  -769.56
  474.04,   486.79, -1015.96
  468.04,   484.20,  -766.05
  471.27,   736.76, -1013.44
  465.27,   734.18,  -763.53
  219.97,   472.31,   474.83
  217.36,   474.33,   596.54
  218.33,   477.59,   717.16
  219.81,   596.19,   473.05
  217.67,   598.02,   595.32
  217.52,   601.45,   717.00
  222.83,   723.04,   470.77
  221.80,   723.06,   597.34
  218.52,   723.22,   722.21
  345.30,   473.95,   478.10
  343.53,   475.39,   602.72
  344.67,   478.08,   725.82
  346.77,   599.97,   479.38
  345.73,   601.29,   603.96
  345.39,   604.84,   727.43
  351.13,   728.66,   481.15
  350.75,   728.68,   606.46
  347.46,   730.06,   728.73
  471.71,   477.13,   481.80
  470.93,   476.33,   608.33
  471.62,   476.49,   733.27
  473.99,   603.61,   483.78
  474.02,   603.87,   610.16
  473.47,   604.56,   735.77
  478.01,   731.36,   486.23
  478.06,   731.42,   611.22
  475.04,   732.72,   733.87
    3.03,    -4.57, -1499.99
    2.72,    -4.12, -1349.99
    2.21,   145.42, -1500.45
    1.91,   145.88, -1350.45
  153.02,    -3.76, -1499.69
  152.72,    -3.30, -1349.69
  152.21,   146.24, -1500.15
  151.91,   146.70, -1350.15
  224.65,   472.66,  -902.38
  219.67,   473.45,  -652.43
  216.27,   722.52,  -903.33
  211.30,   723.31,  -653.38
  474.46,   481.05,  -897.44
  469.48,   481.84,  -647.49
  466.08,   730.91,  -898.39
  461.11,   731.70,  -648.44
  221.04,   473.77,   596.27
  222.64,   477.62,   717.00
  222.98,   478.37,   841.56
  219.30,   597.62,   595.10
  220.34,   600.97,   717.02
  217.19,   603.75,   841.29
  221.95,   722.32,   596.85
  219.93,   722.85,   722.00
  211.64,   725.70,   845.14
  347.13,   476.70,   601.61
  349.46,   479.35,   725.05
  347.55,   481.01,   846.86
  347.83,   602.48,   602.77
  348.72,   606.06,   726.34
  344.36,   607.89,   848.54
  351.01,   730.19,   604.96
  348.69,   731.41,   727.32
  341.12,   732.88,   850.04
  474.59,   479.78,   605.86
  476.18,   479.26,   731.04
  471.99,   481.04,   850.89
  476.22,   606.77,   608.15
  476.65,   607.72,   733.47
  471.90,   609.33,   855.44
  478.19,   734.49,   608.72
  476.03,   736.15,   731.33
  470.58,   737.08,   856.67
   -0.98,     4.99, -1499.99
   -0.88,     4.49, -1349.99
   -1.47,   154.99, -1499.49
   -1.37,   154.49, -1349.49
  149.02,     5.48, -1500.09
  149.12,     4.98, -1350.09
  148.53,   155.48, -1499.59
  148.63,   154.98, -1349.59
  222.80,   603.41, -1397.14
  224.22,   605.92, -1147.16
  215.27,   853.29, -1399.60
  216.69,   855.79, -1149.62
  472.68,   610.93, -1398.64
  474.11,   613.44, -1148.65
  465.15,   860.81, -1401.10
  466.57,   863.31, -1151.12
  225.70,   595.82,    97.90
  228.68,   598.83,   223.79
  225.95,   599.12,   350.30
  219.26,   718.19,    93.90
  221.33,   722.34,   217.95
  223.03,   724.87,   344.17
  214.23,   844.67,    91.96
  212.57,   848.47,   214.03
  218.96,   852.79,   340.17
  350.33,   600.47,    98.13
  352.64,   603.98,   224.19
  351.25,   604.27,   351.17
  345.32,   723.95,    92.04
  345.82,   730.06,   218.48
  349.24,   732.51,   348.88
  342.15,   848.99,    89.37
  339.44,   856.45,   214.78
  345.61,   860.74,   346.77
  474.19,   605.15,    98.10
  474.29,   607.74,   224.72
  475.50,   609.22,   351.10
  470.94,   731.09,    93.69
  469.79,   737.25,   220.58
  474.84,   737.85,   350.55
  468.51,   856.12,    90.80
  466.43,   863.62,   217.28
  471.83,   865.40,   349.62
    6.54,    -4.31, -1499.98
    5.89,    -3.88, -1349.98
    5.74,   145.69, -1500.41
    5.09,   146.12, -1350.42
  156.54,    -3.51, -1499.33
  155.88,    -3.08, -1349.33
  155.74,   146.49, -1499.76
  155.09,   146.92, -1349.76
  229.11,   599.37, -1276.56
  231.24,   600.37, -1026.57
  220.43,   849.22, -1277.48
  222.56,   850.21, -1027.49
  478.95,   608.04, -1278.73
  481.08,   609.04, -1028.74
  470.27,   857.89, -1279.65
  472.40,   858.88, -1029.66
  229.02,   601.34,   221.63
  227.19,   599.55,   348.53
  226.72,   598.86,   473.44
  221.22,   724.62,   217.39
  223.91,   725.72,   343.85
  227.73,   725.94,   471.54
  212.36,   850.68,   215.06
  219.65,   853.53,   341.60
  227.90,   854.44,   470.74
  352.72,   606.45,   221.54
  352.64,   605.07,   348.47
  353.88,   604.61,   474.98
  345.76,   732.60,   217.21
  350.30,   733.65,   347.46
  356.19,   733.19,   476.55
  339.21,   859.03,   215.41
  346.67,   861.67,   347.35
  354.83,   861.04,   477.99
  474.67,   610.58,   221.14
  476.49,   610.56,   347.63
  480.71,   610.06,   474.29
  469.69,   739.89,   218.19
  475.67,   739.26,   348.45
  482.84,   737.82,   476.66
  466.00,   866.32,   216.81
  472.59,   866.43,   349.28
  479.58,   864.01,   479.02
   -7.57,     9.29, -1499.95
   -6.81,     8.36, -1349.96
   -8.97,   159.28, -1499.02
   -8.21,   158.35, -1349.02
  142.42,    10.69, -1500.70
  143.18,     9.76, -1350.71
  141.02,   160.68, -1499.76
  141.78,   159.75, -1349.77
  214.04,   609.88, -1149.20
  210.96,   610.44,  -899.22
  213.80,   859.87, -1149.77
  210.72,   860.44,  -899.79
  464.02,   610.13, -1146.13
  460.95,   610.69,  -896.15
  463.78,   860.13, -1146.69
  460.70,   860.69,  -896.71
  224.47,   598.13,   347.45
  219.86,   598.52,   472.29
  218.81,   600.99,   594.61
  225.90,   724.43,   342.17
  225.73,   725.54,   469.05
  226.04,   726.33,   595.57
  226.27,   852.48,   338.61
  230.52,   854.22,   467.75
  230.89,   853.49,   597.46
  349.59,   599.18,   351.28
  346.78,   599.03,   477.55
  347.00,   601.75,   602.26
  352.12,   727.38,   349.61
  354.24,   728.17,   478.27
  355.00,   729.32,   603.65
  353.24,   855.77,   348.50
  357.90,   856.20,   479.24
  358.49,   855.13,   604.65
  473.85,   599.20,   354.26
  473.49,   600.09,   480.74
  475.18,   601.35,   607.32
  477.72,   728.38,   354.17
  480.67,   727.77,   482.09
  482.25,   728.91,   607.22
  479.68,   856.01,   353.86
  482.96,   854.29,   483.60
  483.21,   852.86,   607.34
   -5.56,     2.62, -1499.99
   -5.01,     2.36, -1349.99
   -5.03,   152.62, -1499.73
   -4.47,   152.36, -1349.73
  144.44,     2.09, -1500.54
  144.99,     1.83, -1350.55
  144.97,   152.09, -1500.28
  145.53,   151.83, -1350.29
  222.90,   599.30, -1023.38
  217.20,   600.73,  -773.44
  221.28,   849.29, -1024.85
  215.58,   850.72,  -774.92
  472.83,   600.95, -1017.69
  467.13,   602.39,  -767.76
  471.21,   850.94, -1019.16
  465.51,   852.38,  -769.23
  220.93,   595.06,   475.64
  218.90,   597.65,   598.12
  218.54,   601.97,   719.53
  224.52,   721.74,   472.45
  223.60,   722.77,   599.03
  220.51,   724.05,   724.03
  227.16,   850.55,   471.10
  226.24,   849.79,   600.52
  219.63,   848.33,   728.35
  347.95,   598.01,   481.86
  347.08,   600.37,   606.70
  346.68,   604.77,   729.89
  353.04,   726.97,   482.79
  352.50,   728.14,   607.81
  349.19,   730.34,   730.16
  354.89,   855.05,   483.75
  354.05,   853.78,   609.23
  347.82,   852.33,   730.74
  474.86,   601.39,   486.33
  475.28,   602.16,   613.03
  474.60,   604.34,   738.04
  479.82,   728.92,   488.02
  479.79,   730.23,   612.68
  476.44,   732.62,   735.60
  479.82,   855.43,   489.39
  478.71,   854.00,   613.00
  473.50,   853.79,   733.53
    7.86,     9.09, -1499.95
    7.07,     8.18, -1349.96
    7.99,   159.09, -1499.04
    7.20,   158.18, -1349.05
  157.86,     8.96, -1499.17
  157.07,     8.05, -1349.17
  157.98,   158.96, -1498.26
  157.20,   158.05, -1348.26
  229.16,   605.03,  -893.30
  232.07,   611.00,  -643.39
  222.55,   854.87,  -899.19
  225.47,   860.84,  -649.28
  479.05,   611.56,  -896.37
  481.97,   617.53,  -646.46
  472.45,   861.40,  -902.26
  475.37,   867.37,  -652.35
  221.75,   598.42,   598.60
  226.84,   605.84,   720.61
  227.80,   612.03,   845.03
  224.17,   723.19,   596.86
  226.51,   727.41,   722.14
  222.69,   733.92,   845.21
  224.54,   850.01,   595.31
  223.55,   851.74,   723.23
  216.90,   857.27,   845.93
  349.86,   603.20,   601.77
  355.35,   610.35,   725.48
  355.32,   616.02,   848.07
  353.25,   730.77,   600.42
  355.56,   735.62,   722.75
  352.54,   740.54,   845.57
  352.21,   856.35,   598.54
  351.85,   857.50,   720.73
  347.59,   861.18,   842.72
  477.97,   606.94,   602.28
  482.97,   611.88,   727.90
  483.29,   617.17,   850.39
  480.47,   734.87,   599.57
  482.90,   739.70,   722.45
  481.90,   744.66,   847.49
  476.60,   858.59,   597.82
  477.41,   860.47,   718.07
  476.07,   864.03,   842.63
   12.26,     7.54, -1499.93
   11.04,     6.79, -1349.94
   11.40,   157.54, -1499.18
   10.17,   156.78, -1349.19
  162.25,     8.40, -1498.70
  161.03,     7.65, -1348.71
  161.39,   158.40, -1497.95
  160.16,   157.64, -1347.96
  362.67,   109.04, -1397.61
  357.78,   112.40, -1147.68
  361.44,   359.02, -1401.00
  356.55,   362.38, -1151.07
  612.62,   110.34, -1392.73
  607.73,   113.70, -1142.80
  611.39,   360.32, -1396.12
  606.49,   363.68, -1146.19
  353.17,    96.91,    96.19
  351.68,   101.40,   222.45
  348.93,   106.82,   350.41
  353.34,   221.68,    94.78
  352.33,   226.68,   217.49
  349.97,   232.34,   345.78
  353.07,   348.50,    94.29
  354.16,   352.04,   217.82
  348.58,   354.54,   344.16
  477.98,    99.03,    97.69
  477.85,   103.27,   225.92
  474.91,   106.37,   353.40
  477.55,   224.09,    95.78
  478.59,   229.02,   220.04
  475.76,   231.74,   348.34
  476.61,   348.72,    95.15
  477.73,   351.27,   219.46
  473.27,   354.32,   345.59
  604.19,   103.77,   101.89
  603.28,   104.85,   229.97
  601.95,   105.19,   353.96
  604.18,   228.73,    98.60
  603.96,   229.77,   225.35
  601.32,   230.16,   352.13
  601.56,   349.65,    94.59
  600.31,   349.88,   221.77
  597.60,   353.17,   349.21
   11.78,   -12.46, -1499.90
   10.60,   -11.22, -1349.91
   10.96,   137.53, -1501.15
    9.78,   138.77, -1351.16
  161.77,   -11.63, -1498.73
  160.60,   -10.39, -1348.74
  160.95,   138.36, -1499.98
  159.77,   139.61, -1349.99
  359.30,    91.99, -1273.84
  358.27,    96.67, -1023.88
  360.35,   341.94, -1278.52
  359.32,   346.63, -1028.57
  609.30,    90.96, -1272.78
  608.26,    95.64, -1022.83
  610.35,   340.91, -1277.47
  609.31,   345.60, -1027.51
  351.00,   100.00,   222.79
  350.35,   104.09,   351.15
  350.84,   106.77,   476.80
  352.88,   224.97,   218.94
  352.34,   229.81,   347.26
  352.51,   232.28,   474.13
  355.60,   350.48,   220.31
  352.39,   352.19,   346.50
  349.94,   353.51,   472.29
  477.20,   100.29,   224.39
  476.21,   102.45,   352.09
  476.38,   103.53,   476.57
  479.21,   226.34,   219.23
  478.27,   227.92,   348.18
  477.57,   228.37,   473.69
  479.21,   348.75,   219.92
  476.81,   350.45,   346.29
  475.39,   351.79,   472.06
  602.75,   100.96,   226.72
  602.91,   100.27,   350.46
  603.21,    99.61,   473.14
  604.74,   226.33,   223.19
  604.03,   225.09,   349.71
  602.78,   224.82,   474.24
  602.19,   346.03,   220.64
  601.14,   348.51,   347.89
  601.15,   350.82,   473.74
   -1.47,   -13.53, -1499.94
   -1.33,   -12.18, -1349.94
   -1.99,   136.46, -1501.29
   -1.85,   137.81, -1351.30
  148.52,   -13.02, -1500.09
  148.67,   -11.66, -1350.10
  148.00,   136.98, -1501.44
  148.15,   138.33, -1351.45
  348.95,    91.73, -1149.31
  353.28,   100.97,  -899.52
  350.65,   341.55, -1158.58
  354.98,   350.79,  -908.79
  598.91,    89.87, -1153.57
  603.24,    99.11,  -903.78
  600.61,   339.70, -1162.84
  604.93,   348.94,  -913.05
  350.24,   103.18,   353.64
  352.58,   107.86,   479.61
  356.29,   109.98,   601.96
  352.45,   228.50,   347.72
  354.06,   233.34,   474.75
  357.27,   235.18,   598.01
  352.76,   351.10,   344.48
  351.66,   354.51,   470.25
  354.77,   357.71,   594.49
  476.16,   101.49,   352.95
  478.33,   104.50,   477.39
  481.79,   106.63,   598.86
  478.39,   226.78,   347.07
  479.36,   229.30,   472.65
  481.57,   231.60,   593.62
  477.51,   349.07,   343.04
  477.25,   352.63,   468.90
  480.03,   355.01,   592.76
  603.24,    98.90,   350.17
  604.86,   100.56,   472.63
  606.24,   103.17,   595.88
  604.28,   223.80,   347.20
  604.57,   225.40,   471.70
  605.58,   228.56,   593.60
  601.43,   346.95,   343.20
  603.10,   351.84,   469.18
  605.59,   354.73,   592.79
   -4.49,     6.44, -1499.98
   -4.04,     5.80, -1349.98
   -4.65,   156.44, -1499.33
   -4.20,   155.80, -1349.34
  145.51,     6.60, -1500.43
  145.96,     5.96, -1350.43
  145.35,   156.60, -1499.78
  145.80,   155.96, -1349.78
  347.60,   103.04, -1024.35
  349.18,    95.03,  -774.48
  343.42,   352.87, -1016.32
  345.00,   344.87,  -766.45
  597.56,   107.27, -1025.79
  599.14,    99.26,  -775.93
  593.38,   357.11, -1017.76
  594.96,   349.10,  -767.89
  350.50,   101.57,   478.93
  352.62,    96.83,   601.81
  355.19,    91.50,   723.49
  349.18,   227.12,   481.03
  351.32,   222.22,   604.64
  353.55,   216.09,   725.45
  343.69,   348.66,   483.84
  345.45,   344.99,   608.01
  349.64,   341.13,   730.04
  476.29,   101.79,   478.71
  478.18,    96.84,   600.43
  481.29,    92.49,   721.71
  474.24,   226.70,   480.57
  475.07,   222.12,   601.32
  476.46,   218.08,   719.33
  468.80,   349.83,   483.46
  470.77,   345.40,   607.29
  473.82,   340.93,   728.28
  603.21,   100.89,   475.47
  602.98,    96.79,   598.65
  602.99,    93.75,   723.55
  599.55,   225.90,   481.21
  598.89,   222.47,   602.49
  598.55,   219.03,   722.93
  594.86,   352.22,   485.57
  595.90,   347.78,   608.76
  596.69,   342.17,   729.68
   -1.47,     0.23, -1500.00
   -1.33,     0.21, -1350.00
   -0.88,   150.23, -1499.98
   -0.74,   150.21, -1349.98
  148.53,    -0.36, -1500.15
  148.67,    -0.38, -1350.15
  149.11,   149.64, -1500.12
  149.26,   149.62, -1350.12
  351.19,   100.46,  -898.41
  354.90,    95.27,  -648.49
  357.90,   350.32,  -893.33
  361.62,   345.13,  -643.41
  601.07,    93.82,  -902.26
  604.78,    88.63,  -652.34
  607.79,   343.68,  -897.18
  611.50,   338.49,  -647.26
  353.42,   103.82,   602.43
  357.21,    99.35,   723.87
  357.97,    98.22,   849.29
  356.29,   229.03,   604.16
  360.00,   223.65,   724.79
  360.40,   221.33,   848.01
  355.47,   351.76,   606.63
  360.79,   349.08,   728.92
  362.20,   347.25,   850.70
  478.73,    98.92,   599.48
  482.64,    95.83,   720.50
  484.82,    95.34,   845.44
  480.25,   224.25,   599.44
  483.05,   220.96,   717.48
  483.47,   219.54,   840.44
  480.78,   347.42,   604.79
  484.86,   344.08,   725.94
  484.83,   342.54,   845.94
  603.53,    94.08,   596.42
  604.83,    92.12,   721.51
  605.65,    89.87,   847.07
  604.25,   219.53,   599.65
  604.83,   217.06,   720.34
  604.78,   212.97,   842.48
  606.16,   345.25,   604.82
  607.91,   340.33,   725.92
  606.88,   336.19,   845.55
    9.57,     9.56, -1499.94
    8.61,     8.61, -1349.95
    8.34,   159.56, -1498.99
    7.38,   158.60, -1349.00
  159.56,    10.79, -1498.97
  158.60,     9.83, -1348.98
  158.33,   160.78, -1498.03
  157.37,   159.82, -1348.03
  357.32,   237.66, -1396.24
  352.79,   233.34, -1146.32
  347.79,   487.44, -1392.09
  343.25,   483.12, -1142.17
  607.10,   247.12, -1391.55
  602.57,   242.79, -1141.63
  597.56,   496.90, -1387.40
  593.03,   492.58, -1137.48
  351.93,   222.51,    97.66
  350.60,   224.17,   220.93
  347.81,   226.15,   349.16
  348.39,   349.47,   101.27
  348.42,   349.18,   225.10
  342.88,   348.34,   351.21
  344.20,   475.58,   103.06
  344.86,   474.80,   228.27
  338.40,   471.28,   353.57
  476.21,   228.73,    99.42
  476.54,   229.96,   223.36
  473.99,   229.05,   351.92
  471.54,   353.20,   102.17
  471.93,   352.39,   226.59
  467.72,   351.77,   352.77
  466.94,   478.61,   104.44
  466.63,   476.83,   229.66
  462.19,   475.72,   354.94
  602.41,   237.04,   102.28
  601.97,   234.37,   228.94
  599.21,   231.23,   355.81
  595.69,   357.42,   102.01
  594.74,   354.31,   229.31
  591.74,   354.54,   356.64
  590.25,   480.87,   103.43
  587.76,   477.72,   230.59
  586.00,   479.24,   357.27
    3.18,    10.97, -1499.96
    2.87,     9.87, -1349.96
    1.82,   160.96, -1498.86
    1.50,   159.86, -1348.87
  153.18,    12.33, -1499.63
  152.86,    11.23, -1349.63
  151.81,   162.32, -1498.53
  151.49,   161.22, -1348.54
  351.66,   237.71, -1272.00
  354.32,   234.57, -1022.03
  347.09,   487.65, -1268.80
  349.76,   484.50, -1018.84
  601.60,   242.31, -1274.61
  604.27,   239.17, -1024.64
  597.03,   492.25, -1271.41
  599.70,   489.10, -1021.45
  353.10,   224.77,   221.53
  353.23,   227.35,   350.00
  354.55,   227.79,   477.13
  353.02,   349.91,   224.82
  350.95,   349.92,   351.05
  349.84,   349.28,   476.77
  352.10,   475.41,   227.54
  348.94,   473.16,   352.67
  347.24,   471.49,   477.93
  478.95,   228.27,   221.08
  479.57,   227.89,   349.68
  479.91,   226.26,   475.50
  476.92,   350.65,   223.43
  475.56,   350.55,   349.64
  475.11,   349.48,   475.55
  473.95,   475.06,   225.88
  472.60,   474.36,   350.87
  473.15,   474.00,   476.81
  604.39,   230.28,   223.45
  604.89,   227.52,   350.09
  604.86,   225.02,   474.68
  599.50,   349.98,   222.79
  600.02,   350.56,   350.34
  601.12,   351.40,   476.24
  595.10,   473.27,   223.51
  596.39,   475.54,   350.40
  599.68,   476.97,   476.63
    3.38,   -13.13, -1499.94
    3.04,   -11.82, -1349.94
    3.95,   136.86, -1501.25
    3.62,   138.17, -1351.26
  153.38,   -13.71, -1499.60
  153.04,   -12.39, -1349.60
  153.95,   136.29, -1500.91
  153.62,   137.60, -1350.91
  355.39,   212.88, -1151.37
  351.08,   208.69,  -901.44
  353.77,   462.84, -1147.20
  349.46,   458.65,  -897.27
  605.35,   214.44, -1147.03
  601.04,   210.24,  -897.11
  603.73,   464.40, -1142.86
  599.42,   460.20,  -892.94
  352.61,   227.14,   348.94
  350.51,   225.29,   476.11
  350.12,   220.68,   599.77
  349.91,   349.51,   352.61
  345.69,   346.37,   478.65
  345.29,   343.07,   602.50
  347.75,   472.43,   356.83
  342.82,   468.81,   481.75
  342.50,   466.68,   606.33
  478.77,   227.66,   352.12
  475.69,   223.73,   477.89
  474.34,   219.71,   598.44
  474.56,   350.54,   354.86
  471.07,   346.72,   480.52
  470.34,   342.60,   604.00
  471.74,   474.17,   358.69
  468.90,   470.99,   484.56
  469.86,   467.34,   610.48
  604.11,   227.04,   356.40
  600.71,   222.36,   480.35
  598.14,   219.15,   602.13
  598.97,   350.79,   359.15
  596.77,   348.64,   484.88
  595.78,   344.52,   607.90
  595.40,   475.73,   361.60
  595.44,   474.21,   488.02
  596.24,   469.64,   613.15
   -2.67,   -12.24, -1499.95
   -2.40,   -11.01, -1349.95
   -3.02,   137.76, -1501.17
   -2.76,   138.98, -1351.18
  147.33,   -11.88, -1500.22
  147.60,   -10.66, -1350.22
  146.98,   138.11, -1501.44
  147.24,   139.33, -1351.45
  349.18,   216.66, -1027.61
  356.95,   215.15,  -777.73
  352.64,   466.63, -1026.20
  360.41,   465.12,  -776.33
  599.03,   213.25, -1035.40
  606.80,   211.74,  -785.52
  602.49,   463.22, -1033.99
  610.26,   461.71,  -784.12
  352.21,   228.35,   476.11
  357.17,   224.73,   599.35
  362.40,   220.40,   720.03
  350.29,   349.55,   477.13
  355.27,   347.41,   601.24
  362.62,   345.71,   723.30
  350.80,   471.80,   479.30
  356.30,   471.34,   603.95
  364.59,   471.58,   727.75
  477.31,   223.85,   472.49
  480.84,   220.72,   593.26
  485.52,   218.44,   711.38
  475.76,   346.95,   473.86
  480.46,   344.15,   597.42
  486.72,   341.38,   718.66
  476.75,   471.09,   475.92
  483.20,   468.72,   602.35
  490.71,   466.17,   727.29
  602.60,   219.22,   469.72
  604.87,   216.91,   591.62
  607.72,   215.61,   712.50
  601.36,   345.35,   472.27
  605.84,   343.09,   595.74
  609.78,   338.93,   716.75
  603.20,   471.03,   474.09
  609.43,   468.56,   598.87
  614.84,   463.64,   722.21
   -9.93,   -14.74, -1499.89
   -8.93,   -13.27, -1349.91
  -10.46,   135.25, -1501.37
   -9.47,   136.72, -1351.38
  140.07,   -14.22, -1500.89
  141.06,   -12.74, -1350.90
  139.54,   135.77, -1502.36
  140.53,   137.25, -1352.37
  344.81,   218.97,  -906.35
  340.38,   217.96,  -656.39
  336.98,   468.85,  -905.47
  332.54,   467.84,  -655.51
  594.65,   226.79,  -901.88
  590.21,   225.77,  -651.92
  586.82,   476.66,  -901.01
  582.38,   475.65,  -651.05
  353.50,   228.97,   598.03
  352.14,   224.72,   719.25
  348.38,   222.41,   842.56
  345.99,   351.84,   599.66
  346.63,   350.23,   722.25
  344.17,   348.75,   844.37
  341.66,   475.46,   601.96
  342.73,   476.70,   725.25
  339.92,   476.47,   846.87
  477.40,   230.42,   598.22
  475.29,   227.93,   716.61
  470.90,   227.63,   839.26
  471.25,   353.60,   602.68
  470.84,   351.22,   724.12
  466.39,   350.88,   844.19
  468.88,   478.23,   607.55
  469.51,   476.63,   732.44
  464.37,   476.49,   852.16
  600.99,   232.19,   603.15
  597.37,   230.48,   723.60
  592.15,   227.63,   845.20
  596.78,   357.51,   607.59
  594.24,   353.45,   728.55
  588.29,   350.73,   848.11
  595.38,   482.94,   610.92
  594.58,   478.17,   734.69
  587.95,   476.88,   854.78
    5.24,     8.76, -1499.97
    4.72,     7.89, -1349.97
    3.84,   158.75, -1499.09
    3.31,   157.88, -1349.10
  155.23,    10.17, -1499.43
  154.71,     9.29, -1349.44
  153.83,   160.16, -1498.56
  153.30,   159.28, -1348.57
  351.46,   361.77, -1395.91
  346.02,   361.89, -1145.97
  344.64,   611.68, -1396.17
  339.20,   611.80, -1146.23
  601.31,   368.60, -1390.47
  595.87,   368.71, -1140.53
  594.49,   618.50, -1390.74
  589.05,   618.62, -1140.80
  351.62,   348.95,   100.93
  350.92,   350.75,   224.28
  344.70,   352.28,   350.48
  348.56,   474.84,   100.02
  348.89,   476.21,   225.36
  341.79,   475.52,   350.56
  344.97,   599.24,    96.72
  344.64,   602.11,   223.08
  340.33,   601.23,   349.65
  474.79,   351.33,   102.42
  474.50,   352.66,   226.77
  469.14,   354.12,   353.03
  471.71,   476.63,   102.20
  470.69,   476.94,   227.86
  465.52,   477.89,   352.67
  468.85,   602.81,   100.00
  466.49,   604.72,   226.62
  464.19,   605.15,   352.83
  599.13,   354.20,   103.00
  596.98,   353.11,   230.05
  593.42,   355.36,   357.72
  595.22,   477.46,   101.73
  591.61,   476.54,   229.50
  589.03,   480.30,   356.06
  593.24,   605.24,   102.73
  588.41,   605.38,   228.61
  587.88,   607.27,   354.39
  -11.84,    -3.84, -1499.95
  -10.65,    -3.46, -1349.95
  -12.82,   146.15, -1500.32
  -11.64,   146.54, -1350.33
  138.16,    -2.86, -1501.13
  139.34,    -2.47, -1351.14
  137.17,   147.14, -1501.51
  138.35,   147.52, -1351.52
  336.75,   350.59, -1279.79
  337.33,   348.88, -1029.79
  333.52,   600.56, -1278.07
  334.10,   598.85, -1028.07
  586.73,   353.83, -1280.34
  587.31,   352.11, -1030.35
  583.50,   603.80, -1278.62
  584.08,   602.09, -1028.63
  352.39,   351.21,   222.68
  347.75,   350.60,   348.76
  344.70,   349.67,   474.34
  351.86,   476.67,   225.46
  346.25,   473.77,   350.68
  342.31,   471.97,   475.68
  348.78,   602.73,   225.11
  346.25,   599.85,   351.94
  344.77,   597.54,   478.30
  476.40,   351.44,   223.39
  472.43,   350.96,   349.50
  470.01,   349.75,   475.28
  473.57,   476.12,   226.52
  470.03,   475.03,   351.35
  468.30,   473.85,   476.93
  470.95,   603.55,   227.25
  470.07,   601.84,   353.32
  471.44,   600.25,   479.94
  599.05,   350.55,   225.21
  596.74,   351.00,   352.40
  595.57,   350.79,   478.40
  594.57,   473.89,   226.01
  593.61,   475.73,   352.88
  594.77,   476.56,   479.16
  593.06,   603.05,   227.77
  593.71,   602.49,   353.64
  596.98,   601.39,   479.55
    8.92,     9.46, -1499.94
    8.03,     8.51, -1349.95
    8.91,   159.45, -1499.00
    8.02,   158.51, -1349.00
  158.91,     9.45, -1499.05
  158.02,     8.51, -1349.06
  158.91,   159.45, -1498.11
  158.02,   158.50, -1348.11
  356.48,   358.39, -1147.08
  350.24,   364.06,  -897.23
  360.78,   608.29, -1152.65
  354.53,   613.96,  -902.79
  606.36,   354.23, -1140.75
  600.12,   359.91,  -890.89
  610.66,   604.14, -1146.31
  604.42,   609.81,  -896.45
  348.92,   351.53,   348.55
  343.96,   354.99,   474.27
  342.54,   358.44,   598.33
  350.39,   474.77,   345.91
  344.83,   477.32,   471.02
  343.79,   481.94,   595.34
  353.17,   600.55,   342.07
  350.27,   603.24,   468.70
  350.22,   608.18,   593.64
  473.75,   348.94,   350.94
  469.41,   352.34,   476.89
  468.06,   354.99,   600.49
  474.38,   472.90,   348.22
  470.65,   476.73,   473.65
  471.11,   479.59,   600.15
  477.14,   599.96,   345.17
  476.61,   603.04,   471.91
  478.33,   606.86,   598.65
  598.23,   346.17,   355.99
  595.25,   350.52,   481.27
  593.55,   353.66,   604.73
  597.93,   470.34,   351.51
  597.07,   476.52,   477.66
  597.72,   479.06,   602.92
  600.58,   597.14,   346.97
  602.30,   601.19,   473.05
