8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  599.78,   602.25,   467.21
  596.06,   600.42,   594.98
    4.49,   -10.64, -1499.96
    4.04,    -9.58, -1349.96
    3.82,   139.35, -1501.02
    3.37,   140.42, -1351.03
  154.49,    -9.96, -1499.51
  154.04,    -8.90, -1349.52
  153.81,   140.03, -1500.58
  153.36,   141.10, -1350.58
  352.44,   343.34, -1027.43
  359.15,   349.14,  -777.58
  356.57,   593.23, -1033.34
  363.28,   599.03,  -783.50
  602.31,   339.05, -1034.04
  609.03,   344.86,  -784.20
  606.44,   588.95, -1039.96
  613.15,   594.75,  -790.11
  347.48,   347.22,   475.43
  351.46,   349.64,   600.03
  355.03,   353.43,   723.80
  351.19,   474.75,   472.55
  352.87,   475.43,   596.17
  353.47,   475.97,   719.33
  356.47,   602.45,   471.15
  358.08,   601.94,   594.06
  357.92,   600.36,   716.86
  471.28,   346.10,   471.95
  475.42,   348.99,   598.32
  479.04,   351.97,   723.16
  473.73,   471.60,   465.59
  474.80,   473.14,   592.36
  475.51,   473.79,   718.98
  478.79,   598.84,   464.47
  479.72,   598.71,   590.22
  479.79,   597.10,   715.59
  596.70,   345.24,   468.38
  600.67,   347.56,   594.72
  604.74,   348.46,   719.89
  597.57,   470.86,   460.31
  598.79,   471.77,   587.55
  601.54,   470.74,   715.87
  602.05,   597.39,   457.18
  603.03,   596.25,   584.77
  604.64,   592.62,   712.98
   -0.46,     5.55, -1499.99
   -0.42,     4.99, -1349.99
    0.56,   155.54, -1499.44
    0.60,   154.99, -1349.44
  149.53,     4.53, -1500.04
  149.58,     3.97, -1350.04
  150.55,   154.53, -1499.49
  150.60,   153.97, -1349.49
  351.92,   352.10,  -899.10
  347.86,   352.69,  -649.14
  348.93,   602.08,  -899.74
  344.88,   602.67,  -649.77
  601.87,   355.09,  -895.05
  597.81,   355.68,  -645.08
  598.88,   605.07,  -895.69
  594.82,   605.66,  -645.72
  346.65,   349.70,   600.71
  344.57,   352.16,   724.33
  341.92,   354.19,   849.16
  343.30,   475.57,   598.19
  338.39,   474.77,   720.95
  335.76,   476.39,   846.08
  343.63,   602.12,   597.29
  337.87,   599.20,   719.83
  334.67,   599.82,   844.87
  470.40,   354.06,   604.68
  468.13,   355.75,   729.48
  465.18,   355.45,   852.43
  464.97,   478.19,   600.29
  459.87,   477.54,   726.59
  458.52,   477.41,   851.47
  465.22,   603.75,   599.57
  459.53,   600.98,   724.41
  458.84,   599.90,   849.14
  595.34,   357.60,   606.70
  593.44,   357.20,   732.12
  590.02,   355.58,   854.77
  588.70,   481.57,   601.38
  585.40,   479.25,   729.85
  584.30,   477.46,   856.20
  588.42,   605.83,   600.42
  584.05,   601.16,   728.10
  583.81,   598.64,   853.87
  -13.83,   -13.78, -1499.87
  -12.45,   -12.40, -1349.89
  -13.26,   136.22, -1501.26
  -11.88,   137.59, -1351.27
  136.16,   -14.36, -1501.25
  137.54,   -12.98, -1351.26
  136.73,   135.63, -1502.63
  138.11,   137.01, -1352.65
  337.22,   460.08, -1406.78
  339.48,   461.46, -1156.79
  345.46,   709.94, -1408.24
  347.71,   711.32, -1158.25
  587.08,   451.83, -1408.99
  589.33,   453.21, -1159.00
  595.31,   701.69, -1410.45
  597.57,   703.07, -1160.46
  344.94,   476.73,   101.30
  344.56,   474.94,   225.37
  345.87,   474.59,   351.31
  348.40,   598.91,   100.84
  348.46,   599.81,   227.36
  351.23,   601.68,   353.20
  354.54,   721.94,    99.49
  353.70,   726.38,   228.73
  356.54,   728.57,   355.48
  467.38,   471.54,    98.29
  468.00,   469.84,   221.72
  469.09,   469.72,   346.92
  472.39,   595.27,    98.39
  472.26,   595.92,   222.93
  474.40,   597.15,   348.63
  479.98,   719.45,    99.68
  477.16,   724.09,   225.55
  479.85,   725.54,   353.58
  595.12,   464.99,    96.07
  596.64,   465.73,   221.53
  594.92,   467.36,   346.00
  599.13,   589.72,    96.74
  599.72,   592.00,   220.43
  599.41,   594.48,   344.95
  603.70,   715.51,    99.82
  601.23,   719.03,   220.85
  603.91,   721.52,   347.57
   -9.58,   -11.66, -1499.92
   -8.62,   -10.50, -1349.93
   -9.50,   138.33, -1501.09
   -8.54,   139.50, -1351.10
  140.42,   -11.75, -1500.88
  141.38,   -10.59, -1350.89
  140.50,   138.24, -1502.05
  141.45,   139.41, -1352.06
  343.78,   463.43, -1282.24
  349.86,   467.72, -1032.35
  348.91,   713.34, -1286.66
  354.99,   717.63, -1036.77
  593.65,   458.19, -1288.23
  599.73,   462.48, -1038.34
  598.79,   708.10, -1292.65
  604.87,   712.39, -1042.76
  347.81,   474.62,   223.18
  351.39,   475.86,   348.99
  353.76,   476.69,   474.14
  350.58,   599.47,   223.51
  355.61,   602.98,   349.32
  358.95,   604.38,   473.63
  354.73,   725.99,   223.18
  359.77,   729.96,   350.05
  364.38,   730.73,   474.57
  471.37,   470.64,   217.40
  474.74,   472.19,   342.43
  476.31,   473.74,   468.69
  474.44,   596.69,   216.91
  478.86,   599.65,   342.52
  481.29,   600.95,   468.49
  478.21,   724.75,   217.73
  483.04,   728.08,   345.73
  487.80,   728.06,   472.32
  600.22,   467.56,   215.06
  600.84,   470.99,   339.43
  600.14,   473.18,   464.91
  602.00,   593.75,   212.29
  604.07,   598.07,   336.65
  604.56,   599.65,   462.72
  602.23,   720.68,   211.00
  607.08,   725.03,   337.36
  611.66,   725.56,   465.38
  -10.05,    -5.66, -1499.96
   -9.05,    -5.10, -1349.96
   -9.81,   144.34, -1500.52
   -8.80,   144.90, -1350.53
  139.94,    -5.92, -1500.96
  140.95,    -5.35, -1350.96
  140.19,   144.08, -1501.53
  141.20,   144.65, -1351.53
  344.76,   471.69, -1152.92
  344.94,   465.90,  -902.98
  345.51,   721.62, -1147.13
  345.69,   715.83,  -897.20
  594.76,   470.94, -1153.11
  594.93,   465.15,  -903.18
  595.51,   720.87, -1147.32
  595.69,   715.08,  -897.39
  349.23,   477.80,   351.73
  348.57,   474.00,   476.85
  345.84,   469.22,   600.40
  351.25,   605.01,   356.71
  351.40,   601.67,   480.80
  348.30,   595.56,   603.48
  353.19,   731.85,   361.86
  354.58,   727.84,   485.93
  353.30,   721.29,   608.43
  472.60,   476.49,   348.06
  471.11,   473.38,   474.43
  467.68,   469.44,   601.30
  474.51,   604.07,   353.04
  473.74,   600.52,   478.90
  469.83,   594.76,   604.45
  476.63,   732.39,   361.18
  478.12,   727.40,   487.19
  476.64,   720.13,   610.19
  598.49,   477.75,   347.74
  594.80,   475.12,   473.47
  591.64,   470.39,   601.14
  599.45,   604.91,   349.93
  596.90,   601.41,   476.26
  593.15,   594.44,   603.97
  600.71,   731.88,   356.08
  602.02,   727.10,   483.99
  600.09,   718.35,   610.14
   -3.59,   -14.17, -1499.93
   -3.23,   -12.76, -1349.94
   -4.21,   135.82, -1501.34
   -3.85,   137.24, -1351.35
  146.41,   -13.56, -1500.29
  146.76,   -12.14, -1350.30
  145.79,   136.43, -1501.71
  146.15,   137.85, -1351.72
  345.13,   467.26, -1028.89
  338.59,   466.06,  -778.98
  344.56,   717.26, -1027.71
  338.01,   716.06,  -777.80
  595.05,   467.81, -1022.34
  588.50,   466.61,  -772.43
  594.47,   717.80, -1021.16
  587.92,   716.60,  -771.25
  347.25,   476.35,   477.12
  341.76,   473.15,   600.56
  335.50,   469.92,   723.24
  350.18,   604.06,   479.50
  344.44,   599.58,   602.13
  337.13,   594.22,   724.63
  353.37,   730.23,   483.03
  349.46,   725.34,   605.54
  343.33,   719.87,   728.08
  469.67,   475.57,   477.55
  463.39,   473.15,   604.35
  456.97,   470.14,   730.53
  472.45,   602.75,   480.49
  465.82,   598.56,   605.98
  458.61,   593.38,   730.88
  476.92,   729.66,   487.18
  472.81,   724.02,   610.12
  467.03,   717.87,   731.51
  593.18,   477.16,   479.42
  587.16,   473.89,   607.15
  582.51,   469.28,   735.48
  595.47,   603.44,   480.72
  588.95,   597.95,   608.48
  583.16,   590.98,   736.26
  600.80,   729.15,   486.91
  596.15,   721.97,   612.97
  590.03,   713.60,   736.54
   12.09,    14.41, -1499.88
   10.88,    12.97, -1349.89
   11.33,   164.40, -1498.45
   10.13,   162.96, -1348.46
  162.08,    15.15, -1498.67
  160.87,    13.71, -1348.68
  161.33,   165.14, -1497.23
  160.12,   163.70, -1347.24
  353.41,   486.31,  -894.04
  345.81,   483.37,  -644.18
  346.75,   736.20,  -891.31
  339.14,   733.26,  -641.44
  603.20,   492.88,  -886.36
  595.60,   489.94,  -636.50
  596.54,   742.78,  -883.63
  588.94,   739.84,  -633.76
  344.34,   475.40,   597.78
  338.74,   473.62,   720.55
  335.41,   474.26,   845.64
  344.29,   601.91,   597.83
  337.80,   598.01,   720.35
  333.88,   597.68,   845.39
  346.38,   727.69,   599.67
  341.20,   723.72,   722.29
  336.01,   722.69,   846.61
  465.98,   478.36,   600.61
  460.20,   476.72,   726.92
  458.14,   475.64,   851.77
  465.85,   603.88,   600.87
  459.43,   600.12,   725.70
  458.07,   598.13,   850.43
  469.97,   729.43,   603.63
  465.17,   724.77,   724.87
  462.75,   721.97,   848.46
  589.70,   482.07,   602.45
  585.71,   478.76,   730.93
  583.90,   476.03,   857.22
  589.05,   606.26,   602.50
  583.95,   600.61,   730.16
  583.06,   597.22,   855.89
  593.57,   730.46,   605.68
  588.34,   723.58,   728.96
  586.40,   720.01,   851.58
    7.74,    -5.30, -1499.97
    6.97,    -4.77, -1349.97
    8.36,   144.69, -1500.50
    7.59,   145.22, -1350.50
  157.74,    -5.92, -1499.19
  156.96,    -5.39, -1349.20
  158.36,   144.08, -1499.72
  157.58,   144.61, -1349.72
  359.96,   595.34, -1401.47
  363.65,   600.92, -1151.56
  354.88,   845.23, -1406.97
  358.58,   850.80, -1157.06
  609.88,   600.33, -1405.27
  613.58,   605.91, -1155.36
  604.80,   850.22, -1410.78
  608.50,   855.80, -1160.87
  346.80,   601.35,    98.50
  349.23,   605.10,   225.02
  354.54,   609.87,   350.82
  346.25,   724.08,    94.13
  347.85,   731.46,   223.52
  353.13,   736.66,   350.33
  343.69,   848.97,    89.12
  346.37,   857.16,   216.51
  350.63,   860.97,   346.11
  471.06,   604.34,    93.63
  473.07,   608.05,   218.17
  477.82,   612.29,   343.95
  472.37,   728.07,    92.23
  471.35,   736.09,   218.07
  476.45,   740.59,   346.32
  469.68,   852.52,    90.79
  468.96,   861.88,   215.09
  474.32,   865.32,   344.76
  597.48,   605.54,    89.68
  600.21,   610.68,   212.92
  602.88,   616.25,   337.48
  596.34,   731.25,    90.86
  594.92,   737.72,   211.03
  600.33,   743.05,   337.85
  594.69,   857.45,    92.18
  591.46,   863.65,   210.60
  598.04,   866.88,   338.61
    2.97,    -1.51, -1500.00
    2.67,    -1.36, -1350.00
    4.07,   148.49, -1500.15
    3.78,   148.64, -1350.15
  152.96,    -2.62, -1499.70
  152.67,    -2.46, -1349.70
  154.07,   147.38, -1499.85
  153.77,   147.53, -1349.85
  358.45,   598.10, -1273.91
  359.35,   604.09, -1023.98
  360.12,   848.03, -1279.90
  361.02,   854.01, -1029.98
  608.44,   596.41, -1274.76
  609.34,   602.40, -1024.84
  610.12,   846.33, -1280.76
  611.01,   852.32, -1030.83
  348.05,   603.02,   227.28
  351.58,   608.31,   353.13
  353.40,   611.38,   477.32
  349.58,   729.44,   225.21
  353.10,   735.10,   351.98
  356.19,   737.54,   476.40
  351.03,   855.25,   217.88
  353.55,   859.52,   347.38
  356.85,   860.78,   474.83
  471.92,   602.95,   222.22
  474.85,   607.66,   348.06
  475.83,   610.54,   474.09
  473.12,   731.05,   221.54
  476.49,   735.99,   349.78
  479.85,   737.51,   476.31
  473.68,   857.06,   218.24
  477.36,   860.94,   347.93
  482.62,   861.08,   474.74
  599.22,   602.73,   218.87
  599.88,   608.67,   343.48
  599.10,   611.65,   469.86
  596.95,   729.76,   216.25
  600.51,   735.59,   343.16
  603.89,   737.47,   471.40
  596.17,   855.72,   215.14
  601.21,   859.59,   343.37
  607.60,   860.36,   471.36
   -8.80,     2.71, -1499.97
   -7.92,     2.44, -1349.97
  -10.24,   152.71, -1499.69
   -9.36,   152.44, -1349.69
  141.19,     4.16, -1500.85
  142.07,     3.89, -1350.85
  139.75,   154.15, -1500.57
  140.63,   153.88, -1350.57
  337.46,   605.83, -1150.58
  338.59,   601.23,  -900.63
  339.84,   855.77, -1146.00
  340.96,   851.18,  -896.04
  587.45,   603.47, -1151.75
  588.57,   598.88,  -901.80
  589.82,   853.42, -1147.17
  590.95,   848.82,  -897.21
  349.37,   603.78,   352.49
  350.19,   601.86,   476.65
  347.77,   597.12,   599.38
  353.45,   730.63,   356.29
  355.50,   728.06,   480.51
  354.94,   722.88,   603.11
  356.50,   855.16,   357.18
  359.04,   851.45,   484.15
  360.88,   846.46,   607.28
  472.58,   600.54,   348.13
  472.48,   598.43,   474.02
  469.24,   594.08,   599.64
  476.81,   728.93,   354.78
  478.93,   725.43,   480.99
  478.16,   719.55,   604.24
  480.41,   854.10,   358.51
  484.70,   849.29,   485.10
  487.12,   842.95,   606.23
  597.58,   599.09,   344.48
  595.58,   597.11,   470.71
  592.42,   591.66,   598.43
  600.87,   726.17,   348.99
  602.73,   722.99,   476.94
  601.48,   715.71,   603.37
  604.36,   850.36,   354.38
  609.59,   846.20,   482.41
  611.22,   839.51,   606.04
  -13.26,    -7.98, -1499.92
  -11.94,    -7.18, -1349.93
  -12.74,   142.02, -1500.72
  -11.42,   142.82, -1350.73
  136.73,    -8.51, -1501.24
  138.06,    -7.71, -1351.25
  137.25,   141.49, -1502.05
  138.58,   142.29, -1352.05
  343.09,   594.77, -1029.75
  351.52,   591.05,  -779.91
  339.79,   844.72, -1025.91
  348.21,   841.00,  -776.08
  592.93,   598.20, -1038.12
  601.36,   594.48,  -788.29
  589.62,   848.15, -1034.29
  598.05,   844.43,  -784.46
  350.52,   605.03,   477.87
  351.29,   599.77,   600.56
  350.38,   593.69,   723.28
  351.38,   731.15,   482.14
  354.11,   725.51,   604.76
  354.62,   719.24,   727.16
  350.26,   854.37,   486.19
  355.40,   849.06,   609.46
  358.31,   844.08,   730.46
  472.95,   606.29,   472.22
  473.04,   601.41,   597.65
  472.34,   595.33,   722.81
  474.96,   733.22,   479.84
  477.68,   726.84,   602.85
  478.49,   719.70,   724.23
  475.97,   856.77,   483.93
  481.86,   850.07,   604.99
  484.69,   843.90,   723.74
  596.24,   609.56,   465.61
  596.48,   603.60,   593.13
  597.27,   595.53,   721.06
  598.93,   735.34,   472.80
  601.36,   727.68,   598.87
  601.73,   718.15,   722.75
  600.91,   858.20,   478.32
  606.26,   851.38,   601.45
  607.64,   844.31,   721.48
   -7.37,    10.95, -1499.94
   -6.64,     9.85, -1349.95
   -7.08,   160.94, -1498.85
   -6.34,   159.85, -1348.85
  142.62,    10.66, -1500.68
  143.36,     9.56, -1350.69
  142.92,   160.65, -1499.59
  143.66,   159.56, -1349.59
  347.28,   606.76,  -897.10
  342.04,   604.85,  -647.16
  345.20,   856.74,  -895.23
  339.96,   854.83,  -645.29
  597.22,   608.80,  -891.85
  591.98,   606.89,  -641.91
  595.14,   858.78,  -889.98
  589.90,   856.87,  -640.04
  348.80,   601.80,   599.34
  341.87,   598.14,   721.92
  337.70,   598.05,   846.96
  352.41,   727.61,   601.07
  346.82,   723.85,   723.56
  341.37,   722.98,   847.88
  354.31,   851.19,   603.33
  350.95,   848.73,   724.60
  343.59,   848.49,   847.48
  470.32,   602.35,   602.77
  463.53,   598.78,   727.71
  461.93,   597.01,   852.45
  475.91,   727.86,   605.33
  470.66,   723.36,   726.62
  467.99,   720.77,   850.23
  480.88,   851.18,   604.93
  477.47,   847.58,   723.71
  471.24,   846.75,   848.88
  593.57,   603.31,   604.83
  588.16,   597.81,   732.62
  586.93,   594.71,   858.37
  599.41,   727.44,   607.73
  593.72,   720.65,   731.25
  591.48,   717.38,   853.88
  605.29,   851.38,   607.50
  600.49,   847.00,   727.19
  595.25,   846.14,   850.79
   -3.52,    11.62, -1499.95
   -3.17,    10.45, -1349.96
   -2.66,   161.61, -1498.79
   -2.31,   160.45, -1348.80
  146.47,    10.76, -1500.31
  146.83,     9.59, -1350.31
  147.34,   160.75, -1499.15
  147.69,   159.59, -1349.16
  470.65,   106.16, -1399.12
  472.36,   107.48, -1149.13
  475.16,   356.11, -1400.47
  476.87,   357.43, -1150.48
  720.61,   101.64, -1400.80
  722.32,   102.96, -1150.81
  725.11,   351.60, -1402.16
  726.82,   352.92, -1152.17
  472.86,    98.04,   103.50
  470.99,   101.62,   229.87
  472.80,   104.61,   355.27
  475.85,   224.74,   100.84
  471.99,   228.37,   226.07
  471.68,   228.37,   353.94
  473.25,   349.70,    97.10
  472.32,   350.87,   220.75
  472.61,   351.31,   347.16
  595.31,    95.88,   104.45
  596.10,    98.05,   228.91
  599.52,   101.17,   352.87
  598.11,   221.13,   100.48
  596.35,   223.18,   225.57
  598.07,   225.69,   353.51
  599.00,   345.19,    95.01
  599.54,   347.26,   220.91
  599.01,   350.22,   347.21
  718.10,    94.30,   103.82
  723.08,    93.16,   226.07
  727.57,    95.33,   348.23
  721.72,   219.57,    98.70
  722.57,   216.90,   224.59
  725.96,   220.47,   350.69
  727.81,   342.65,    93.43
  729.09,   344.40,   222.94
  727.14,   348.90,   348.75
    2.05,     6.65, -1499.98
    1.85,     5.99, -1349.99
    3.29,   156.65, -1499.32
    3.08,   155.98, -1349.32
  152.05,     5.41, -1499.78
  151.84,     4.75, -1349.79
  153.28,   155.41, -1499.12
  153.08,   154.74, -1349.12
  477.80,   100.36, -1275.42
  476.93,    95.98, -1025.46
  473.14,   350.28, -1271.06
  472.27,   345.90, -1021.10
  727.76,   105.00, -1274.47
  726.88,   100.62, -1024.51
  723.10,   354.92, -1270.11
  722.23,   350.54, -1020.15
  472.31,   100.48,   227.15
  473.39,   100.23,   352.33
  476.74,   100.64,   476.51
  468.46,   227.35,   226.66
  467.35,   224.06,   354.60
  469.59,   221.83,   481.91
  463.84,   349.87,   224.66
  463.34,   346.92,   351.26
  463.52,   344.88,   478.54
  597.23,   101.90,   227.02
  599.93,   101.71,   351.03
  603.69,   102.31,   475.64
  592.75,   227.12,   226.91
  593.59,   226.34,   354.98
  596.57,   225.94,   482.80
  590.79,   351.18,   225.40
  589.48,   350.74,   351.81
  588.70,   350.12,   478.69
  723.68,   101.56,   224.96
  727.77,   100.66,   347.46
  730.44,   100.86,   472.85
  719.14,   225.84,   226.87
  721.40,   226.21,   353.10
  723.76,   226.99,   479.78
  720.50,   353.41,   228.21
  717.45,   354.58,   353.94
  715.12,   354.42,   478.76
   12.99,   -12.27, -1499.89
   11.69,   -11.05, -1349.90
   13.87,   137.72, -1501.11
   12.57,   138.95, -1351.12
  162.98,   -13.14, -1498.59
  161.69,   -11.91, -1348.60
  163.86,   136.86, -1499.81
  162.56,   138.08, -1349.82
  485.77,    86.75, -1146.83
  484.58,    91.12,  -896.87
  489.47,   336.69, -1151.18
  488.28,   341.06,  -901.22
  735.74,    83.07, -1145.58
  734.55,    87.44,  -895.62
  739.44,   333.01, -1149.93
  738.25,   337.38,  -899.97
  473.61,   102.18,   353.70
  477.65,   105.24,   478.25
  482.21,   108.61,   602.28
  472.04,   226.04,   353.03
  474.92,   226.59,   480.38
  479.51,   229.50,   605.40
  472.52,   348.96,   346.75
  473.33,   349.81,   473.93
  474.15,   351.81,   600.40
  600.34,    99.15,   351.33
  604.74,   102.54,   476.15
  608.44,   105.94,   602.10
  598.42,   223.73,   352.62
  602.09,   226.16,   480.39
  605.87,   228.42,   605.92
  598.93,   348.26,   346.85
  598.74,   350.56,   473.51
  599.36,   351.93,   599.98
  728.40,    93.78,   346.83
  731.51,    96.62,   472.18
  732.51,    99.32,   601.07
  726.31,   218.87,   349.81
  729.49,   222.56,   476.45
  730.77,   224.10,   602.91
  727.07,   347.32,   348.40
  725.49,   350.17,   473.06
  725.76,   350.29,   597.87
   -8.71,    14.95, -1499.90
   -7.84,    13.45, -1349.91
   -9.66,   164.94, -1498.40
   -8.79,   163.44, -1348.41
  141.28,    15.90, -1500.76
  142.15,    14.40, -1350.77
  140.34,   165.89, -1499.26
  141.21,   164.39, -1349.27
  469.64,   113.71, -1026.72
  475.64,   104.12,  -776.97
  474.70,   363.48, -1017.25
  480.70,   353.89,  -767.50
  719.52,   108.89, -1032.91
  725.52,    99.30,  -783.16
  724.58,   358.66, -1023.44
  730.58,   349.07,  -773.69
  478.16,   105.64,   478.49
  484.51,   104.48,   602.00
  488.87,   101.99,   725.65
  477.78,   226.99,   485.36
  484.42,   225.40,   610.30
  489.91,   224.12,   732.39
  478.22,   350.17,   483.63
  481.00,   347.59,   610.16
  483.53,   345.04,   734.88
  605.17,   100.81,   474.25
  610.53,    99.56,   599.57
  613.13,    97.36,   725.86
  604.94,   224.40,   483.44
  610.73,   221.95,   608.89
  614.19,   218.31,   730.87
  603.64,   348.80,   481.39
  606.39,   345.38,   607.91
  609.29,   340.63,   732.90
  731.85,    92.76,   468.20
  734.53,    90.79,   596.62
  734.70,    88.89,   726.97
  732.28,   218.55,   477.48
  735.45,   215.27,   603.95
  735.62,   210.17,   728.61
  730.42,   346.10,   478.97
  732.80,   341.32,   603.81
  735.84,   334.79,   728.70
  -14.19,    -1.06, -1499.93
  -12.77,    -0.95, -1349.94
  -13.07,   148.94, -1500.05
  -11.65,   149.05, -1350.06
  135.80,    -2.18, -1501.35
  137.22,    -2.07, -1351.36
  136.92,   147.82, -1501.47
  138.34,   147.92, -1351.47
  468.15,    95.32,  -904.07
  467.13,    96.33,  -654.07
  472.89,   345.28,  -905.06
  471.87,   346.28,  -655.06
  718.10,    90.59,  -903.03
  717.08,    91.60,  -653.03
  722.84,   340.54,  -904.02
  721.82,   341.55,  -654.02
  481.94,   106.97,   602.83
  482.60,   108.40,   726.57
  479.15,   105.78,   850.58
  479.70,   227.87,   606.92
  481.03,   230.56,   729.18
  477.17,   228.75,   850.02
  474.61,   350.16,   602.78
  472.86,   351.55,   727.58
  470.24,   350.87,   850.43
  608.17,   104.02,   604.79
  607.03,   105.61,   730.70
  601.38,   104.37,   854.36
  606.10,   226.45,   609.60
  605.53,   226.86,   731.58
  600.05,   224.78,   849.90
  599.85,   349.91,   604.58
  598.47,   349.21,   729.80
  595.31,   347.27,   852.21
  732.15,    97.08,   606.17
  728.17,    98.83,   735.81
  721.04,   101.14,   860.31
  730.88,   221.70,   608.84
  727.27,   220.59,   733.12
  721.17,   220.84,   851.97
  726.26,   347.80,   604.60
  725.31,   345.26,   729.65
  721.88,   344.10,   853.48
    2.77,    -0.33, -1500.00
    2.50,    -0.29, -1350.00
    1.86,   149.67, -1500.03
    1.58,   149.70, -1350.03
  152.77,     0.59, -1499.72
  152.49,     0.62, -1349.72
  151.86,   150.58, -1499.75
  151.58,   150.62, -1349.75
  475.44,   227.41, -1398.21
  469.72,   220.44, -1148.37
  477.68,   477.30, -1391.19
  471.96,   470.33, -1141.36
  725.36,   225.01, -1392.56
  719.65,   218.04, -1142.72
  727.60,   474.90, -1385.54
  721.89,   467.94, -1135.71
  475.07,   226.63,   102.17
  468.16,   225.14,   227.50
  464.70,   220.02,   355.40
  472.74,   351.50,   103.45
  468.76,   347.56,   227.37
  465.87,   342.84,   354.06
  472.06,   475.27,   105.35
  470.21,   470.80,   228.91
  468.57,   467.67,   354.20
  597.24,   222.53,   104.87
  592.38,   219.64,   230.19
  591.02,   217.08,   358.27
  598.70,   346.50,   104.73
  595.73,   343.64,   230.67
  592.04,   341.38,   357.23
  600.36,   470.54,   106.06
  598.81,   468.57,   231.31
  594.20,   467.10,   355.77
  720.88,   219.94,   106.40
  718.57,   212.83,   232.21
  718.94,   211.41,   358.33
  727.79,   343.28,   106.96
  725.02,   340.36,   235.83
  719.92,   339.56,   361.49
  731.89,   467.10,   108.95
  729.64,   468.01,   237.07
  721.60,   467.95,   361.22
    2.22,   -10.39, -1499.96
    2.00,    -9.36, -1349.97
    1.85,   139.60, -1501.00
    1.62,   140.64, -1351.01
  152.22,   -10.02, -1499.74
  152.00,    -8.98, -1349.75
  151.85,   139.97, -1500.78
  151.62,   141.01, -1350.79
  476.61,   215.59, -1277.36
  472.38,   223.72, -1027.53
  469.89,   465.37, -1285.60
  465.66,   473.49, -1035.77
  726.49,   222.45, -1273.35
  722.26,   230.58, -1023.52
  719.77,   472.22, -1281.59
  715.53,   480.35, -1031.76
  471.84,   227.00,   224.98
  469.00,   228.54,   352.73
  469.31,   230.97,   479.92
  467.56,   349.55,   218.08
  465.35,   351.43,   344.38
  463.73,   354.18,   471.38
  463.78,   472.76,   213.10
  463.16,   476.29,   338.19
  460.89,   479.84,   464.41
  596.13,   226.44,   226.80
  595.27,   230.56,   354.70
  596.24,   234.97,   482.38
  594.60,   350.51,   220.43
  591.57,   354.95,   346.53
  588.80,   359.19,   473.01
  592.39,   475.27,   214.46
  589.05,   480.60,   338.67
  584.42,   484.69,   464.20
  722.57,   224.92,   228.30
  723.12,   230.31,   354.52
  723.42,   236.03,   481.13
  724.32,   352.48,   224.82
  719.58,   358.64,   350.40
  715.18,   363.44,   474.90
  723.64,   479.43,   218.94
  716.79,   486.61,   343.02
  709.93,   490.53,   466.78
    9.47,    -6.67, -1499.96
    8.53,    -6.00, -1349.96
    8.66,   143.33, -1500.63
    7.71,   143.99, -1350.63
  159.47,    -5.85, -1499.01
  158.52,    -5.18, -1349.02
  158.65,   144.15, -1499.68
  157.71,   144.81, -1349.69
  479.04,   222.79, -1146.87
  478.36,   216.86,  -896.94
  484.04,   472.67, -1140.93
  483.37,   466.74,  -891.00
  728.99,   217.77, -1146.31
  728.31,   211.84,  -896.38
  733.99,   467.65, -1140.38
  733.32,   461.72,  -890.45
  468.69,   227.38,   355.56
  471.66,   223.34,   482.92
  476.50,   221.77,   607.83
  471.28,   350.23,   354.05
  472.10,   346.49,   481.38
  473.18,   343.96,   607.87
  475.35,   475.19,   354.24
  474.87,   471.92,   480.65
  472.55,   467.81,   607.60
  595.04,   223.18,   355.23
  598.87,   220.93,   483.03
  602.99,   218.63,   608.45
  597.56,   347.60,   354.14
  597.54,   345.18,   481.05
  598.56,   341.90,   607.61
  601.11,   473.48,   352.81
  598.56,   470.67,   478.60
  596.73,   465.73,   606.27
  722.91,   216.26,   352.32
  726.32,   215.16,   478.98
  727.83,   212.01,   605.54
  725.56,   344.58,   355.55
  724.30,   342.54,   480.38
  724.91,   337.91,   605.40
  728.74,   473.06,   355.37
  724.54,   469.83,   479.29
  724.09,   463.01,   604.78
   -6.15,    -0.13, -1499.99
   -5.54,    -0.12, -1349.99
   -5.60,   149.87, -1500.00
   -4.99,   149.88, -1350.00
  143.85,    -0.68, -1500.60
  144.46,    -0.67, -1350.60
  144.40,   149.32, -1500.62
  145.01,   149.33, -1350.62
  470.41,   221.18, -1028.06
  465.66,   218.71,  -778.12
  465.40,   471.12, -1025.69
  460.65,   468.65,  -775.75
  720.31,   226.15, -1023.27
  715.57,   223.68,  -773.32
  715.30,   476.09, -1020.89
  710.55,   473.62,  -770.95
  471.91,   224.53,   480.69
  473.25,   225.05,   605.58
  473.61,   226.25,   727.88
  466.26,   347.65,   476.74
  463.90,   347.25,   603.13
  461.16,   347.21,   727.77
  463.19,   473.18,   473.97
  457.68,   471.33,   600.67
  451.89,   468.89,   726.76
  598.95,   228.22,   484.15
  599.46,   228.14,   609.60
  597.95,   227.08,   731.52
  591.43,   352.49,   479.54
  588.79,   351.44,   606.15
  586.24,   349.31,   731.39
  586.66,   477.93,   474.99
  581.25,   475.30,   602.71
  577.11,   471.29,   731.05
  726.13,   228.91,   483.77
  724.11,   227.92,   610.14
  719.64,   225.15,   734.18
  717.81,   356.37,   482.27
  714.87,   353.88,   607.33
  712.82,   349.72,   732.55
