8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  459.73,   597.64,   480.76
  464.54,   726.43,   237.60
  460.45,   726.19,   361.80
  457.74,   726.46,   485.10
    3.17,    13.48, -1499.94
    2.85,    12.13, -1349.94
    2.02,   163.47, -1498.59
    1.70,   162.12, -1348.60
  153.17,    14.63, -1499.61
  152.85,    13.29, -1349.61
  152.01,   164.62, -1498.26
  151.70,   163.28, -1348.27
  223.45,   485.76, -1144.23
  223.13,   485.71,  -894.23
  226.49,   735.74, -1144.19
  226.17,   735.70,  -894.19
  473.43,   482.71, -1143.91
  473.11,   482.67,  -893.91
  476.48,   732.70, -1143.87
  476.15,   732.65,  -893.87
  222.84,   475.58,   354.18
  220.99,   475.28,   477.82
  222.06,   475.09,   600.66
  224.61,   601.39,   354.87
  224.15,   602.43,   480.57
  227.07,   602.65,   602.31
  227.55,   724.31,   353.44
  230.24,   728.25,   482.66
  233.71,   729.51,   604.64
  345.34,   470.85,   347.79
  346.40,   468.34,   471.48
  347.25,   466.87,   597.51
  347.63,   595.08,   351.37
  349.25,   594.55,   475.98
  351.11,   593.77,   599.82
  351.68,   717.95,   354.13
  354.26,   721.64,   480.29
  356.62,   722.77,   602.69
  468.23,   466.47,   344.50
  471.77,   462.15,   469.64
  473.03,   460.90,   597.82
  471.38,   589.87,   348.55
  474.10,   587.50,   472.57
  475.43,   585.99,   598.41
  476.72,   714.38,   351.72
  477.78,   715.76,   474.44
  479.15,   716.39,   598.61
    4.34,    -4.79, -1499.99
    3.90,    -4.31, -1349.99
    3.90,   145.21, -1500.47
    3.47,   145.69, -1350.47
  154.34,    -4.35, -1499.55
  153.90,    -3.87, -1349.56
  153.90,   145.65, -1500.03
  153.47,   146.12, -1350.04
  227.28,   471.08, -1027.57
  219.90,   476.05,  -777.73
  228.00,   721.03, -1032.52
  220.62,   726.00,  -782.68
  477.17,   470.50, -1020.17
  469.79,   475.47,  -770.33
  477.89,   720.45, -1025.12
  470.51,   725.42,  -775.28
  221.88,   474.38,   474.88
  219.14,   475.14,   597.81
  218.96,   476.72,   720.62
  223.36,   601.43,   476.73
  222.73,   602.86,   598.63
  222.86,   603.32,   718.38
  227.42,   727.11,   477.76
  227.58,   729.37,   600.17
  226.89,   729.42,   717.91
  347.18,   469.08,   472.29
  344.69,   468.92,   598.44
  342.62,   471.41,   725.92
  348.45,   595.14,   475.84
  346.83,   595.60,   599.70
  345.32,   596.65,   723.40
  351.53,   722.63,   479.23
  350.87,   724.79,   601.36
  348.75,   724.79,   721.37
  472.62,   464.60,   474.11
  470.35,   464.18,   602.09
  466.71,   467.83,   731.19
  473.05,   589.62,   475.92
  470.93,   589.65,   601.83
  468.06,   592.28,   728.71
  475.28,   718.46,   476.89
  473.14,   720.03,   600.64
  470.29,   721.70,   725.63
  -13.48,    -3.62, -1499.94
  -12.14,    -3.26, -1349.94
  -13.33,   146.38, -1500.30
  -11.99,   146.74, -1350.30
  136.51,    -3.77, -1501.28
  137.86,    -3.41, -1351.29
  136.66,   146.23, -1501.65
  138.01,   146.59, -1351.65
  216.84,   473.52,  -902.09
  225.90,   480.87,  -652.36
  209.67,   723.32,  -909.18
  218.73,   730.67,  -659.46
  466.57,   480.42,  -911.36
  475.63,   487.77,  -661.63
  459.40,   730.22,  -918.45
  468.47,   737.57,  -668.72
  221.58,   475.20,   600.38
  227.82,   477.78,   723.66
  233.06,   480.94,   847.80
  220.23,   603.06,   600.38
  227.45,   604.20,   719.66
  231.27,   605.46,   842.22
  220.87,   729.32,   600.60
  226.87,   730.35,   718.43
  229.04,   730.84,   840.51
  346.53,   473.01,   594.24
  351.18,   476.72,   721.71
  357.61,   483.24,   848.90
  344.69,   600.03,   594.99
  349.83,   601.93,   718.29
  354.03,   606.48,   842.55
  344.13,   729.47,   595.56
  348.61,   730.50,   715.19
  350.29,   731.83,   836.73
  472.04,   472.51,   590.73
  475.30,   477.11,   720.11
  481.28,   485.93,   847.86
  468.83,   598.59,   589.60
  472.47,   602.02,   716.52
  476.43,   609.44,   843.30
  466.56,   729.45,   587.93
  470.25,   731.85,   712.26
  471.92,   736.28,   837.04
    0.55,    -3.85, -1499.99
    0.50,    -3.47, -1350.00
   -0.46,   146.15, -1500.38
   -0.51,   146.53, -1350.38
  150.55,    -2.84, -1499.94
  150.49,    -2.46, -1349.94
  149.54,   147.16, -1500.33
  149.48,   147.54, -1350.33
  219.71,   595.91, -1401.46
  226.54,   595.69, -1151.55
  212.93,   845.82, -1401.06
  219.76,   845.60, -1151.15
  469.52,   602.69, -1408.28
  476.35,   602.47, -1158.38
  462.74,   852.60, -1407.88
  469.57,   852.38, -1157.97
  227.54,   598.99,   100.21
  227.09,   599.24,   226.84
  227.52,   599.71,   354.78
  221.19,   720.45,   101.65
  221.86,   719.98,   223.73
  225.55,   722.82,   355.12
  218.60,   842.69,   100.27
  220.19,   839.76,   219.10
  225.48,   843.99,   350.61
  347.31,   600.94,    96.90
  346.99,   599.60,   222.76
  350.51,   598.26,   348.38
  345.68,   722.73,    96.77
  345.72,   719.51,   223.77
  349.80,   721.54,   352.52
  344.36,   845.02,    97.32
  345.17,   842.04,   221.41
  349.95,   846.15,   351.20
  469.28,   603.11,    92.02
  469.46,   601.82,   218.59
  474.08,   598.61,   342.36
  471.15,   726.49,    92.97
  471.94,   723.05,   222.90
  475.06,   722.85,   347.13
  469.42,   850.61,    95.93
  472.08,   849.32,   223.27
  475.81,   851.38,   348.05
    2.19,     8.73, -1499.97
    1.97,     7.86, -1349.98
    1.81,   158.73, -1499.10
    1.59,   157.86, -1349.10
  152.19,     9.11, -1499.75
  151.97,     8.24, -1349.75
  151.81,   159.11, -1498.88
  151.59,   158.24, -1348.88
  226.93,   609.86, -1271.97
  231.64,   610.81, -1022.02
  223.88,   859.84, -1272.87
  228.59,   860.79, -1022.91
  476.87,   612.89, -1276.69
  481.58,   613.85, -1026.73
  473.82,   862.87, -1277.59
  478.53,   863.83, -1027.63
  227.04,   603.55,   225.88
  226.19,   605.59,   354.03
  228.75,   606.95,   479.93
  223.13,   724.04,   221.30
  225.98,   728.58,   352.45
  231.05,   732.56,   481.87
  222.90,   843.67,   214.51
  227.35,   849.43,   345.50
  232.46,   855.70,   476.56
  347.09,   602.52,   223.01
  349.39,   602.72,   348.62
  353.51,   602.55,   473.06
  347.11,   722.40,   221.95
  350.07,   726.15,   351.11
  354.79,   730.05,   477.14
  348.17,   845.20,   218.23
  351.99,   850.78,   347.90
  356.82,   856.52,   475.06
  469.47,   603.35,   219.92
  473.41,   601.58,   343.38
  478.43,   599.47,   467.28
  473.51,   724.52,   222.00
  475.34,   726.15,   346.45
  478.76,   728.18,   468.85
  474.59,   851.00,   221.02
  477.60,   854.92,   345.79
  480.62,   858.02,   468.02
    6.48,     9.90, -1499.95
    5.84,     8.91, -1349.96
    7.87,   159.89, -1498.96
    7.22,   158.90, -1348.96
  156.48,     8.51, -1499.31
  155.83,     7.52, -1349.32
  157.87,   158.50, -1498.32
  157.22,   157.51, -1348.32
  235.48,   604.34, -1145.00
  233.51,   605.45,  -895.01
  236.07,   854.34, -1146.11
  234.10,   855.45,  -896.12
  485.47,   603.76, -1143.03
  483.50,   604.87,  -893.04
  486.06,   853.76, -1144.14
  484.09,   854.87,  -894.15
  222.44,   601.47,   355.24
  221.44,   603.31,   480.92
  223.66,   603.41,   602.48
  222.10,   724.69,   353.36
  224.26,   728.73,   482.34
  227.19,   730.21,   604.61
  223.65,   845.67,   346.45
  225.96,   851.60,   477.04
  227.89,   854.95,   602.28
  345.19,   598.46,   352.32
  346.57,   598.60,   476.77
  348.19,   598.07,   600.69
  346.19,   721.79,   354.86
  348.33,   725.82,   480.93
  350.21,   727.24,   603.08
  348.34,   846.26,   351.63
  350.44,   852.12,   479.00
  350.97,   855.18,   601.01
  469.48,   596.63,   350.22
  471.22,   594.60,   473.95
  472.34,   593.43,   599.78
  471.57,   721.43,   352.86
  471.79,   723.53,   475.68
  472.79,   724.39,   599.83
  474.02,   849.86,   352.08
  473.96,   853.44,   474.58
  473.11,   854.67,   596.59
   -2.05,    -2.51, -1500.00
   -1.84,    -2.26, -1350.00
   -1.63,   147.49, -1500.25
   -1.42,   147.74, -1350.25
  147.95,    -2.94, -1500.20
  148.16,    -2.68, -1350.20
  148.37,   147.06, -1500.45
  148.58,   147.32, -1350.45
  224.38,   597.07, -1025.46
  224.40,   601.67,  -775.50
  222.80,   847.02, -1030.06
  222.82,   851.63,  -780.10
  474.37,   598.64, -1025.51
  474.39,   603.25,  -775.55
  472.80,   848.60, -1030.11
  472.82,   853.20,  -780.15
  221.23,   602.17,   481.60
  223.53,   603.29,   603.47
  227.13,   603.63,   722.87
  223.20,   727.89,   482.60
  226.98,   730.07,   604.88
  229.05,   729.89,   722.51
  225.14,   851.09,   476.54
  227.40,   854.69,   601.72
  228.34,   855.30,   722.08
  345.97,   597.87,   477.54
  348.03,   597.91,   601.21
  349.62,   599.06,   724.92
  347.37,   725.28,   480.89
  350.04,   727.50,   603.00
  350.70,   727.38,   722.79
  349.31,   851.76,   477.90
  350.47,   855.27,   600.00
  349.11,   855.78,   718.90
  470.92,   594.21,   474.28
  472.20,   594.23,   600.22
  472.07,   596.36,   727.39
  471.41,   722.92,   475.58
  472.29,   724.84,   599.18
  472.73,   726.18,   724.08
  473.12,   852.86,   473.83
  472.48,   854.98,   595.39
  470.18,   856.01,   717.84
   14.62,   -13.78, -1499.87
   13.15,   -12.41, -1349.88
   15.73,   136.20, -1501.23
   14.27,   137.58, -1351.25
  164.61,   -14.89, -1498.39
  163.14,   -13.51, -1348.41
  165.72,   135.10, -1499.76
  164.26,   136.48, -1349.77
  238.01,   588.09,  -903.65
  233.26,   586.72,  -653.70
  239.64,   838.08,  -902.25
  234.88,   836.71,  -652.30
  487.96,   586.43,  -898.90
  483.20,   585.06,  -648.95
  489.59,   836.42,  -897.50
  484.83,   835.05,  -647.55
  224.31,   599.92,   601.91
  226.76,   596.06,   721.53
  225.87,   592.37,   844.00
  228.75,   726.58,   607.04
  229.72,   722.35,   724.58
  227.03,   717.55,   847.15
  230.48,   851.43,   608.14
  230.43,   847.88,   728.36
  228.59,   845.20,   853.36
  348.58,   593.43,   600.76
  349.04,   590.29,   724.59
  349.27,   589.83,   849.58
  351.90,   722.44,   606.28
  351.39,   718.29,   726.12
  348.54,   715.31,   849.02
  353.35,   850.61,   607.34
  351.35,   846.96,   726.27
  347.21,   843.53,   849.72
  472.96,   588.41,   600.82
  471.87,   586.62,   727.96
  471.84,   589.80,   854.65
  474.36,   718.67,   603.67
  473.40,   716.24,   729.00
  470.07,   716.09,   854.07
  475.45,   849.45,   603.89
  472.28,   846.03,   726.59
  466.97,   844.44,   851.26
    0.16,   -12.33, -1499.95
    0.14,   -11.10, -1349.95
   -1.30,   137.66, -1501.18
   -1.31,   138.89, -1351.19
  150.15,   -10.88, -1499.95
  150.13,    -9.65, -1349.95
  148.70,   139.11, -1501.18
  148.68,   140.34, -1351.18
  350.05,    92.52, -1400.03
  353.94,    90.28, -1150.08
  344.75,   342.45, -1397.71
  348.64,   340.21, -1147.75
  599.97,    97.86, -1403.87
  603.85,    95.61, -1153.91
  594.67,   347.79, -1401.55
  598.55,   345.55, -1151.59
  351.31,    96.74,   101.10
  353.97,    96.37,   228.16
  356.90,    97.46,   352.73
  349.20,   223.22,   100.92
  350.55,   222.14,   225.59
  354.21,   219.93,   348.14
  347.14,   351.28,   103.76
  346.93,   350.08,   227.27
  349.55,   345.24,   348.83
  479.93,    97.85,    97.66
  481.59,    95.98,   224.08
  482.29,    97.33,   348.63
  475.29,   226.20,    98.63
  475.36,   223.34,   220.22
  477.93,   221.49,   342.68
  468.50,   353.63,   100.95
  467.98,   351.44,   221.71
  472.74,   346.38,   343.44
  606.11,   102.13,    94.86
  608.10,    99.18,   217.49
  609.69,    97.76,   344.54
  601.34,   229.63,    97.57
  600.71,   225.79,   217.14
  603.42,   223.56,   341.34
  594.75,   356.13,    97.51
  593.12,   352.79,   219.14
  597.62,   347.41,   344.31
   -6.95,    14.42, -1499.91
   -6.25,    12.97, -1349.92
   -6.03,   164.41, -1498.48
   -5.33,   162.96, -1348.49
  143.05,    13.50, -1500.62
  143.74,    12.06, -1350.63
  143.97,   163.49, -1499.18
  144.66,   162.05, -1349.19
  345.56,   109.94, -1274.22
  345.64,   106.59, -1024.24
  347.20,   359.91, -1270.86
  347.29,   356.56, -1020.89
  595.55,   108.30, -1274.33
  595.64,   104.94, -1024.35
  597.20,   358.27, -1270.97
  597.28,   354.91, -1020.99
  351.96,    97.87,   228.75
  352.41,   100.55,   353.21
  352.70,   102.62,   478.40
  350.24,   223.56,   224.50
  351.03,   223.12,   347.29
  351.24,   223.29,   472.47
  348.09,   351.63,   224.73
  348.08,   348.73,   346.46
  348.20,   345.47,   470.36
  479.33,    95.77,   227.51
  477.56,    98.73,   352.06
  475.98,   102.24,   476.87
  475.00,   223.18,   221.87
  475.04,   223.17,   343.84
  475.27,   224.77,   469.75
  468.95,   351.64,   221.22
  471.41,   347.72,   343.27
  473.51,   344.84,   469.15
  606.16,    97.34,   223.30
  604.99,    97.77,   350.27
  602.72,    99.25,   478.01
  600.48,   223.95,   220.66
  600.46,   223.76,   345.20
  600.84,   224.90,   473.36
  594.17,   351.09,   221.30
  596.56,   347.36,   346.47
  599.03,   344.80,   474.37
  -13.30,    -9.73, -1499.91
  -11.97,    -8.76, -1349.92
  -13.41,   140.27, -1500.88
  -12.08,   141.24, -1350.89
  136.69,    -9.63, -1501.24
  138.02,    -8.65, -1351.25
  136.58,   140.37, -1502.21
  137.91,   141.34, -1352.22
  341.19,    94.30, -1153.77
  345.50,    98.03,  -903.83
  334.42,   344.18, -1157.38
  338.73,   347.91,  -907.44
  591.06,   101.01, -1158.18
  595.37,   104.74,  -908.25
  584.29,   350.89, -1161.79
  588.60,   354.62,  -911.85
  353.77,   102.63,   351.55
  355.49,   106.10,   476.61
  355.90,   108.28,   602.79
  348.95,   225.30,   344.38
  350.50,   226.92,   469.34
  350.83,   229.24,   597.53
  342.66,   350.67,   342.14
  344.33,   349.05,   466.12
  345.08,   349.20,   593.71
  478.75,   104.40,   348.22
  478.67,   109.24,   473.20
  479.18,   113.11,   599.37
  472.39,   228.46,   339.49
  474.67,   231.47,   464.83
  475.89,   235.13,   594.57
  465.55,   353.40,   337.43
  469.23,   351.61,   462.94
  471.11,   351.64,   592.32
  605.85,   106.95,   344.92
  605.36,   110.08,   472.48
  604.60,   113.82,   599.91
  597.89,   232.31,   338.70
  599.76,   234.85,   466.92
  601.81,   238.45,   596.86
  590.31,   356.11,   338.75
  594.52,   354.65,   466.56
  597.13,   355.53,   595.35
    0.01,    -6.23, -1499.99
    0.01,    -5.61, -1349.99
    0.50,   143.76, -1500.61
    0.50,   144.39, -1350.61
  150.01,    -6.72, -1499.98
  150.01,    -6.10, -1349.99
  150.50,   143.28, -1500.61
  150.50,   143.90, -1350.61
  348.48,    96.51, -1024.11
  343.88,    96.01,  -774.15
  354.00,   346.45, -1023.51
  349.40,   345.95,  -773.56
  598.38,    90.98, -1019.52
  593.78,    90.49,  -769.56
  603.89,   340.92, -1018.92
  599.29,   340.43,  -768.97
  351.05,   105.35,   478.07
  348.55,   105.63,   604.75
  344.50,   104.24,   732.24
  352.10,   226.21,   472.56
  349.05,   226.64,   600.86
  345.50,   227.17,   731.12
  351.14,   348.31,   470.99
  348.57,   346.64,   599.14
  346.40,   347.78,   729.31
  474.29,   102.91,   478.51
  471.56,   104.87,   604.79
  469.18,   104.62,   731.61
  476.06,   225.53,   471.84
  473.99,   227.26,   601.67
  472.26,   228.32,   731.91
  476.43,   345.05,   471.73
  474.51,   344.42,   601.45
  472.39,   345.54,   732.21
  601.05,    98.00,   481.81
  596.37,    99.68,   608.37
  592.49,   101.20,   732.87
  601.29,   223.52,   477.25
  599.68,   225.57,   607.09
  598.03,   226.82,   734.93
  601.94,   343.27,   478.91
  600.72,   342.93,   607.48
  598.33,   344.35,   734.90
    1.67,    14.20, -1499.93
    1.51,    12.78, -1349.94
    0.25,   164.19, -1498.51
    0.08,   162.77, -1348.52
  151.67,    15.62, -1499.75
  151.50,    14.20, -1349.76
  150.24,   165.61, -1498.33
  150.08,   164.19, -1348.34
  349.28,   111.51,  -899.44
  349.63,   108.27,  -649.46
  341.63,   361.37,  -896.19
  341.98,   358.13,  -646.21
  599.16,   119.16,  -899.69
  599.51,   115.92,  -649.71
  591.51,   369.03,  -896.44
  591.86,   365.79,  -646.46
  351.90,   104.43,   602.32
  350.72,   103.38,   730.22
  348.90,   101.09,   856.78
  347.40,   225.15,   598.21
  346.23,   226.15,   728.42
  347.38,   226.04,   856.24
  341.95,   345.48,   596.13
  342.22,   346.63,   726.35
  345.67,   348.91,   854.52
  474.69,   108.66,   599.88
  475.32,   108.72,   726.96
  476.23,   107.32,   851.71
  472.08,   230.45,   596.03
  473.18,   232.15,   726.70
  476.11,   230.63,   852.66
  468.21,   347.50,   595.64
  468.24,   349.17,   726.60
  472.34,   351.44,   853.58
  600.13,   108.59,   600.93
  598.68,   110.41,   726.04
  599.42,   111.17,   848.30
  598.14,   233.43,   598.76
  598.93,   235.23,   727.28
  600.95,   233.61,   849.91
  594.04,   350.75,   598.86
  594.31,   352.61,   726.58
  597.06,   353.89,   850.70
   -3.96,    -8.66, -1499.97
   -3.57,    -7.79, -1349.97
   -4.56,   141.34, -1500.83
   -4.16,   142.20, -1350.84
  146.04,    -8.06, -1500.37
  146.43,    -7.20, -1350.37
  145.44,   141.93, -1501.23
  145.84,   142.80, -1351.24
  344.50,   218.39, -1403.23
  345.20,   213.99, -1153.27
  338.40,   468.28, -1398.81
  339.11,   463.88, -1148.85
  594.42,   224.50, -1403.82
  595.13,   220.10, -1153.86
  588.33,   474.39, -1399.40
  589.03,   469.98, -1149.44
  348.99,   222.62,    97.05
  348.45,   220.52,   221.50
  349.75,   218.26,   344.56
  345.65,   350.51,   100.84
  343.88,   348.96,   224.56
  344.54,   343.50,   346.01
  342.92,   476.82,   104.74
  339.78,   474.85,   229.20
  339.69,   468.87,   351.70
  475.16,   226.91,    96.65
  473.27,   222.94,   218.43
  473.70,   220.65,   340.59
  467.20,   353.99,    99.43
  464.53,   351.31,   220.56
  467.57,   345.36,   342.34
  462.52,   479.51,   103.36
  459.64,   477.03,   226.16
  463.10,   469.07,   348.71
  600.82,   231.32,    97.74
  598.63,   226.56,   216.90
  599.12,   223.67,   341.02
  593.19,   357.82,    98.26
  589.60,   353.67,   219.69
  592.46,   347.46,   345.04
  588.52,   482.49,   100.32
  585.12,   479.43,   225.18
  588.19,   471.29,   350.64
   -6.69,     6.55, -1499.97
   -6.02,     5.89, -1349.97
   -5.88,   156.55, -1499.32
   -5.21,   155.89, -1349.32
  143.31,     5.74, -1500.64
  143.98,     5.09, -1350.65
  144.12,   155.74, -1499.99
  144.79,   155.08, -1349.99
  344.38,   228.65, -1273.79
  347.88,   232.36, -1023.84
  343.04,   478.62, -1277.48
  346.54,   482.33, -1027.54
  594.35,   229.94, -1277.31
  597.85,   233.65, -1027.36
  593.01,   479.91, -1281.00
  596.51,   483.62, -1031.06
  348.04,   223.68,   224.53
  350.61,   226.07,   347.18
  352.71,   229.14,   471.85
  344.48,   351.85,   222.01
  346.53,   351.74,   343.65
  348.03,   351.28,   467.54
  341.84,   477.62,   221.78
  343.04,   477.29,   344.23
  344.86,   476.01,   467.81
  472.63,   224.49,   219.79
  474.40,   227.54,   342.09
  476.39,   231.70,   467.82
  465.52,   353.08,   216.66
  469.27,   352.41,   338.59
  473.12,   351.67,   464.44
  461.59,   478.69,   217.24
  465.75,   476.46,   339.93
  470.34,   473.70,   464.74
  598.09,   226.95,   217.37
  599.88,   229.44,   341.55
  601.88,   233.42,   469.53
  590.60,   354.26,   214.99
  594.45,   353.14,   339.87
  598.80,   353.17,   467.84
  587.40,   479.86,   214.90
  590.95,   477.16,   340.66
  595.81,   474.22,   467.08
   -6.44,    10.92, -1499.95
   -5.79,     9.82, -1349.95
   -6.96,   160.91, -1498.85
   -6.32,   159.82, -1348.86
  143.56,    11.44, -1500.59
  144.20,    10.35, -1350.59
  143.04,   161.44, -1499.49
  143.68,   160.35, -1349.50
  344.34,   233.07, -1147.85
  346.24,   238.37,  -897.91
  343.48,   483.01, -1153.14
  345.39,   488.31,  -903.20
  594.33,   233.88, -1149.77
  596.23,   239.18,  -899.83
  593.47,   483.83, -1155.06
  595.38,   489.13,  -905.13
  350.58,   222.32,   347.59
  351.73,   226.55,   472.04
  351.73,   231.19,   600.46
  347.78,   347.75,   342.68
  348.84,   348.44,   466.57
  348.96,   351.10,   594.34
  345.83,   473.14,   341.74
  347.00,   472.86,   465.71
  348.23,   474.06,   591.58
  474.63,   222.54,   343.21
  475.97,   227.89,   468.68
  476.58,   234.03,   598.61
  470.67,   346.92,   338.54
  474.09,   347.55,   464.29
  474.95,   350.56,   593.79
  468.45,   471.31,   338.47
  472.47,   469.37,   463.56
  473.72,   469.95,   591.16
  600.27,   222.61,   343.47
  601.59,   227.88,   471.30
  602.41,   234.02,   601.18
  595.91,   346.70,   340.55
  599.42,   347.77,   468.48
  600.92,   351.42,   597.08
  593.83,   470.77,   339.95
  597.67,   468.78,   466.51
  599.41,   469.95,   593.69
   -4.73,    -5.50, -1499.98
   -4.26,    -4.95, -1349.98
   -3.24,   144.49, -1500.54
   -2.77,   145.04, -1350.54
  145.26,    -7.00, -1500.45
  145.73,    -6.45, -1350.45
  146.75,   142.99, -1501.01
  147.23,   143.54, -1351.01
  350.00,   217.24, -1026.13
  352.18,   222.57,  -776.20
  351.94,   467.17, -1031.49
  354.12,   472.51,  -781.55
  599.99,   215.25, -1028.27
  602.16,   220.59,  -778.33
  601.92,   465.19, -1033.62
  604.10,   470.53,  -783.69
  352.49,   223.76,   471.11
  352.51,   227.33,   599.45
  351.97,   231.07,   729.60
  349.34,   346.00,   466.54
  349.49,   347.49,   594.40
  350.13,   350.97,   724.70
  346.96,   470.46,   466.99
  348.41,   470.45,   593.00
  349.98,   472.73,   720.92
  476.28,   225.64,   467.41
  477.26,   230.44,   596.96
  478.60,   234.27,   727.63
  474.08,   345.76,   464.31
  475.69,   347.14,   593.74
  476.01,   351.35,   724.58
  472.67,   467.20,   464.81
  474.33,   466.48,   592.34
  474.51,   470.03,   721.77
  601.90,   226.15,   469.75
  603.13,   231.15,   599.68
  604.45,   235.22,   728.05
  599.89,   345.93,   468.26
  601.64,   348.32,   596.95
  602.00,   352.57,   724.52
  597.76,   467.18,   467.50
  599.56,   466.81,   594.53
  600.05,   470.67,   721.39
  -13.50,     4.59, -1499.93
  -12.15,     4.13, -1349.94
  -14.95,   154.58, -1499.46
  -13.60,   154.12, -1349.47
  136.48,     6.04, -1501.28
  137.83,     5.58, -1351.28
  135.04,   156.03, -1500.81
  136.39,   155.57, -1350.81
  339.41,   229.25,  -903.36
  344.88,   223.30,  -653.49
  337.57,   479.17,  -897.37
  343.04,   473.22,  -647.50
  589.35,   231.22,  -908.78
  594.81,   225.27,  -658.91
  587.50,   481.14,  -902.79
  592.97,   475.19,  -652.92
  350.41,   223.69,   597.58
  351.09,   223.07,   727.80
  353.20,   220.47,   855.54
  348.18,   344.01,   597.67
  349.55,   342.91,   728.15
  354.31,   343.31,   856.21
  347.48,   466.52,   600.92
  350.03,   464.38,   728.71
  355.39,   465.30,   856.10
  475.45,   226.64,   594.49
  477.56,   226.11,   724.81
  481.57,   222.07,   850.48
  474.12,   343.31,   596.05
  475.81,   342.85,   726.92
  481.07,   343.15,   853.74
  473.25,   462.60,   599.53
  474.21,   461.79,   728.81
  479.59,   464.53,   856.54
  601.06,   226.43,   595.91
  603.41,   226.30,   724.43
  606.35,   222.56,   846.67
  600.44,   343.74,   598.07
  601.87,   343.64,   725.66
  605.65,   342.67,   849.35
  598.96,   462.32,   600.69
  600.15,   461.89,   727.76
  603.89,   464.54,   853.11
   -6.12,    -0.88, -1499.99
   -5.51,    -0.79, -1349.99
   -5.16,   149.12, -1500.08
   -4.55,   149.20, -1350.08
  143.87,    -1.85, -1500.60
  144.48,    -1.76, -1350.60
  144.84,   148.15, -1500.69
  145.45,   148.24, -1350.69
  347.19,   348.67, -1401.92
  348.17,   349.31, -1151.92
  354.39,   598.56, -1402.59
  355.37,   599.21, -1152.60
  597.08,   341.46, -1402.88
  598.06,   342.11, -1152.88
  604.29,   591.35, -1403.55
  605.27,   592.00, -1153.56
  349.81,   352.10,    98.51
  347.78,   353.83,   222.41
  348.15,   351.61,   343.99
  352.06,   478.43,    99.34
  348.85,   479.71,   223.80
  349.04,   476.84,   346.47
  355.10,   601.86,    99.47
  351.39,   601.53,   225.49
  351.59,   600.67,   350.89
  471.55,   350.36,    97.35
  468.59,   350.79,   218.28
  471.33,   348.14,   340.19
  472.21,   475.80,    97.85
  468.89,   476.62,   220.66
  471.99,   472.09,   343.43
  477.05,   599.16,    98.00
  473.96,   598.47,   224.80
  475.66,   595.44,   348.31
  597.89,   348.82,    96.35
  594.06,   347.86,   217.39
  596.36,   345.02,   342.81
  598.64,   473.29,    94.68
  594.53,   473.89,   219.84
  597.38,   468.95,   345.79
  603.25,   596.56,    96.37
  601.07,   598.09,   224.13
  601.04,   594.09,   347.98
   -7.15,    -7.67, -1499.96
   -6.44,    -6.90, -1349.97
   -6.81,   142.33, -1500.73
   -6.09,   143.10, -1350.74
  142.85,    -8.01, -1500.68
  143.56,    -7.25, -1350.68
  143.19,   141.99, -1501.45
  143.90,   142.75, -1351.45
  345.26,   343.09, -1278.30
  341.17,   349.27, -1028.41
  346.85,   593.01, -1284.45
  342.76,   599.19, -1034.56
  595.22,   341.61, -1274.17
  591.13,   347.78, -1024.28
  596.81,   591.53, -1280.32
  592.72,   597.70, -1030.43
  347.38,   352.35,   222.63
  345.50,   352.34,   344.16
  343.44,   351.99,   468.49
  346.40,   478.06,   222.27
  343.93,   477.80,   344.90
  342.07,   476.48,   468.73
  347.18,   600.13,   221.85
  344.41,   601.49,   347.45
  343.34,   602.85,   471.93
  468.36,   351.87,   221.32
  468.64,   350.79,   343.32
  468.59,   350.45,   469.03
  466.38,   477.09,   221.58
  466.99,   475.02,   344.55
  467.72,   472.40,   469.42
  469.34,   599.24,   223.38
  468.28,   598.43,   347.00
  468.29,   597.68,   471.25
  593.88,   350.76,   223.18
  593.90,   350.09,   348.42
  594.43,   349.97,   476.43
  592.36,   476.82,   223.37
  592.43,   473.89,   349.07
  592.95,   471.08,   475.59
  596.31,   600.96,   225.44
  593.72,   599.20,   349.49
  592.48,   596.61,   473.03
   12.17,     1.77, -1499.95
   10.95,     1.59, -1349.95
   11.89,   151.77, -1499.77
   10.67,   151.59, -1349.78
  162.16,     2.05, -1498.73
  160.94,     1.87, -1348.74
  161.88,   152.05, -1498.56
  160.67,   151.87, -1348.56
  357.34,   352.06, -1146.37
  357.44,   352.17,  -896.37
  355.83,   602.05, -1146.48
  355.93,   602.16,  -896.48
  607.33,   353.57, -1146.48
  607.44,   353.68,  -896.48
  605.82,   603.57, -1146.59
  605.93,   603.68,  -896.59
  346.45,   349.37,   344.64
  348.01,   347.07,   468.41
  348.93,   346.28,   596.24
  343.83,   474.72,   347.20
  345.58,   471.41,   470.78
  347.45,   468.94,   596.73
  342.98,   598.90,   351.83
  345.56,   597.70,   476.32
  348.83,   595.88,   600.16
  469.43,   349.09,   340.01
  473.33,   346.53,   465.48
  475.13,   346.45,   594.99
  466.81,   473.33,   342.95
  471.20,   468.39,   468.00
  473.19,   465.66,   595.96
  466.99,   596.93,   347.98
  470.45,   593.62,   472.06
  472.93,   591.10,   597.87
  594.59,   349.33,   341.13
  598.78,   347.03,   468.98
  601.21,   347.63,   598.04
  592.17,   473.23,   343.97
