8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  473.99,   729.51,   478.56
  -13.60,     8.67, -1499.91
  -12.24,     7.80, -1349.92
  -14.06,   158.67, -1499.04
  -12.70,   157.80, -1349.05
  136.39,     9.14, -1501.27
  137.75,     8.27, -1351.28
  135.93,   159.13, -1500.40
  137.29,   158.27, -1350.41
  214.87,   480.72, -1147.48
  220.38,   475.73,  -897.59
  212.89,   730.66, -1142.45
  218.40,   725.67,  -892.56
  464.80,   482.81, -1152.95
  470.32,   477.83,  -903.06
  462.82,   732.75, -1147.92
  468.33,   727.77,  -898.03
  229.00,   478.02,   348.68
  229.85,   474.22,   471.90
  230.92,   468.06,   598.06
  228.38,   601.81,   353.14
  230.02,   598.24,   476.86
  231.49,   592.75,   600.52
  227.45,   725.37,   360.88
  228.93,   722.75,   484.95
  231.07,   720.98,   603.98
  350.94,   475.06,   350.60
  351.04,   473.11,   474.01
  351.59,   470.45,   598.69
  352.15,   600.82,   355.54
  351.24,   599.01,   478.65
  351.75,   595.75,   601.87
  354.62,   726.45,   360.83
  353.06,   725.20,   485.29
  354.20,   721.34,   607.91
  473.77,   473.04,   351.06
  474.13,   473.17,   475.00
  475.41,   473.11,   598.25
  476.24,   600.19,   354.98
  474.38,   600.25,   478.11
  474.84,   598.20,   602.02
  480.48,   727.47,   357.11
  477.47,   726.14,   481.62
  477.94,   721.17,   607.32
    8.39,   -12.75, -1499.92
    7.55,   -11.47, -1349.93
    9.80,   137.24, -1501.19
    8.96,   138.52, -1351.20
  158.38,   -14.15, -1499.07
  157.54,   -12.87, -1349.08
  159.79,   135.84, -1500.34
  158.95,   137.11, -1350.35
  234.44,   462.84, -1027.56
  231.23,   466.22,  -777.61
  230.89,   712.80, -1030.98
  227.68,   716.17,  -781.03
  484.39,   466.44, -1024.40
  481.18,   469.81,  -774.45
  480.84,   716.39, -1027.82
  477.63,   719.76,  -777.87
  226.03,   476.01,   470.46
  224.55,   472.56,   596.16
  222.97,   469.11,   724.87
  223.69,   600.30,   472.50
  222.85,   597.24,   596.33
  220.32,   595.71,   720.18
  220.13,   724.76,   478.59
  219.66,   725.46,   597.47
  218.27,   727.74,   713.90
  346.72,   477.88,   474.86
  344.91,   477.29,   599.43
  344.48,   477.17,   725.87
  345.03,   603.69,   477.01
  343.46,   602.04,   600.39
  343.05,   600.42,   724.70
  344.38,   729.41,   481.64
  343.43,   728.30,   603.78
  343.89,   726.48,   723.89
  469.87,   480.05,   478.08
  468.54,   482.46,   601.57
  468.44,   484.31,   726.11
  468.12,   606.94,   479.06
  466.16,   607.17,   603.11
  466.52,   605.75,   728.35
  469.26,   732.87,   480.53
  466.87,   730.19,   606.46
  466.97,   725.64,   732.00
    6.07,     9.99, -1499.95
    5.46,     8.99, -1349.96
    4.61,   159.98, -1498.96
    4.00,   158.98, -1348.97
  156.06,    11.44, -1499.34
  155.45,    10.44, -1349.34
  154.60,   161.43, -1498.35
  154.00,   160.43, -1348.35
  224.79,   483.28,  -897.18
  227.09,   478.40,  -647.23
  224.66,   733.24,  -892.29
  226.96,   728.35,  -642.34
  474.78,   483.46,  -899.47
  477.08,   478.57,  -649.53
  474.65,   733.41,  -894.58
  476.95,   728.52,  -644.64
  226.85,   473.52,   594.66
  227.68,   468.13,   723.23
  227.20,   467.99,   852.08
  229.06,   598.28,   597.31
  229.49,   594.18,   721.23
  226.55,   595.42,   845.91
  230.61,   726.49,   601.24
  231.79,   725.93,   717.49
  229.41,   726.93,   836.67
  347.45,   473.87,   595.37
  349.19,   471.62,   721.84
  353.39,   473.04,   850.10
  349.47,   599.05,   599.07
  351.77,   595.09,   723.38
  353.81,   595.66,   848.89
  353.79,   724.94,   604.41
  356.44,   720.35,   725.20
  355.13,   717.47,   845.06
  470.89,   475.09,   595.21
  473.44,   474.66,   719.28
  478.50,   475.43,   845.68
  472.49,   600.08,   598.69
  475.24,   596.52,   723.65
  479.12,   595.80,   848.98
  477.30,   723.15,   603.81
  479.78,   716.51,   730.10
  479.60,   711.59,   852.26
   13.82,    -3.18, -1499.93
   12.44,    -2.86, -1349.94
   13.22,   146.82, -1500.26
   11.84,   147.14, -1350.26
  163.81,    -2.58, -1498.55
  162.43,    -2.26, -1348.56
  163.21,   147.42, -1498.88
  161.83,   147.74, -1348.88
  234.07,   599.11, -1400.30
  231.22,   599.03, -1150.32
  240.19,   849.03, -1400.16
  237.34,   848.96, -1150.17
  483.98,   592.99, -1397.45
  481.13,   592.91, -1147.47
  490.10,   842.92, -1397.31
  487.24,   842.84, -1147.32
  227.08,   603.36,    97.34
  225.68,   604.14,   223.70
  225.36,   603.96,   348.21
  233.79,   729.68,    93.55
  230.54,   728.48,   225.31
  228.55,   727.56,   355.00
  239.12,   851.92,    94.17
  236.85,   852.16,   228.41
  232.49,   852.02,   360.13
  353.40,   600.58,   100.48
  352.85,   597.95,   228.13
  349.45,   598.62,   352.48
  358.87,   727.32,   100.59
  360.37,   724.25,   229.70
  356.01,   724.66,   356.48
  361.25,   849.86,    99.57
  365.38,   848.51,   228.39
  360.85,   849.43,   358.28
  477.44,   596.35,   102.25
  476.82,   592.40,   229.94
  472.98,   594.11,   353.87
  480.81,   722.68,   106.20
  485.28,   719.86,   231.56
  481.48,   721.22,   355.02
  481.61,   845.99,   105.19
  489.24,   845.13,   228.74
  486.86,   846.93,   353.92
   10.99,   -10.69, -1499.92
    9.89,    -9.62, -1349.93
    9.82,   139.30, -1501.00
    8.72,   140.37, -1351.01
  160.99,    -9.51, -1498.83
  159.89,    -8.44, -1348.84
  159.81,   140.49, -1499.91
  158.71,   141.55, -1349.92
  228.27,   591.54, -1277.30
  224.29,   587.33, -1027.37
  225.01,   841.49, -1273.14
  221.03,   837.28, -1023.21
  478.22,   594.74, -1273.27
  474.24,   590.53, -1023.34
  474.95,   844.69, -1269.11
  470.97,   840.48, -1019.18
  226.29,   602.13,   225.20
  224.91,   599.68,   349.61
  223.80,   594.50,   473.15
  226.38,   726.81,   229.64
  223.89,   722.95,   358.50
  222.59,   719.22,   482.73
  228.42,   850.38,   235.62
  223.28,   847.33,   366.87
  220.17,   846.06,   490.08
  353.05,   600.21,   230.49
  348.56,   598.12,   354.79
  345.12,   595.45,   478.01
  356.29,   726.42,   234.65
  351.03,   724.13,   361.38
  346.75,   721.33,   486.00
  357.09,   850.59,   236.27
  351.66,   849.03,   366.29
  347.01,   847.59,   492.68
  477.52,   598.95,   233.35
  472.61,   597.71,   357.24
  467.93,   596.66,   480.12
  481.92,   726.41,   237.44
  476.69,   724.95,   360.73
  471.13,   722.22,   485.13
  481.63,   851.66,   236.60
  477.74,   850.44,   362.69
  473.45,   847.27,   490.42
   -7.06,    -1.49, -1499.98
   -6.35,    -1.34, -1349.98
   -6.02,   148.51, -1500.14
   -5.31,   148.65, -1350.14
  142.94,    -2.53, -1500.69
  143.65,    -2.38, -1350.69
  143.98,   147.47, -1500.84
  144.68,   147.62, -1350.84
  223.96,   595.99, -1151.08
  221.74,   601.97,  -901.16
  230.31,   845.84, -1157.00
  228.09,   851.82,  -907.08
  473.87,   589.70, -1148.71
  471.65,   595.68,  -898.79
  480.22,   839.55, -1154.63
  478.00,   845.53,  -904.71
  227.38,   602.29,   350.21
  226.00,   602.91,   474.01
  224.22,   602.49,   597.41
  229.34,   725.78,   353.37
  227.53,   727.72,   477.74
  226.28,   731.05,   596.82
  232.37,   850.14,   355.20
  228.01,   854.46,   479.71
  226.22,   861.53,   595.50
  351.25,   598.17,   355.69
  347.25,   601.10,   479.19
  344.58,   602.09,   602.58
  357.05,   723.98,   356.80
  351.76,   727.10,   481.25
  349.97,   728.20,   603.55
  360.68,   848.94,   355.28
  355.13,   853.33,   482.07
  353.20,   856.09,   604.29
  475.03,   594.90,   358.57
  470.00,   599.39,   482.01
  467.46,   602.04,   605.63
  482.28,   722.07,   356.44
  476.13,   725.27,   480.82
  473.27,   724.98,   606.84
  486.49,   847.21,   352.55
  481.45,   850.31,   479.85
  478.94,   850.25,   607.51
  -10.99,    -4.57, -1499.95
   -9.89,    -4.12, -1349.96
  -11.60,   145.42, -1500.41
  -10.50,   145.88, -1350.41
  139.01,    -3.97, -1501.05
  140.11,    -3.51, -1351.06
  138.40,   146.03, -1501.51
  139.50,   146.49, -1351.51
  215.28,   596.85, -1029.21
  214.82,   599.62,  -779.22
  216.48,   846.83, -1031.98
  216.02,   849.60,  -781.99
  465.28,   595.65, -1028.73
  464.82,   598.43,  -778.75
  466.48,   845.64, -1031.50
  466.01,   848.41,  -781.52
  227.39,   600.72,   472.54
  226.18,   598.35,   596.25
  223.96,   596.81,   719.93
  228.03,   725.59,   478.19
  227.65,   726.52,   597.63
  225.90,   728.83,   713.75
  227.51,   852.27,   481.77
  226.25,   856.90,   597.41
  226.65,   862.33,   708.87
  348.74,   600.04,   477.14
  347.01,   598.87,   600.67
  346.38,   597.88,   724.72
  352.26,   725.63,   481.07
  350.88,   724.89,   603.62
  350.96,   723.05,   724.01
  354.60,   852.10,   484.10
  353.45,   852.98,   605.73
  354.28,   852.10,   722.31
  471.86,   599.50,   479.26
  469.66,   599.93,   603.07
  469.96,   599.13,   728.33
  477.01,   724.91,   479.89
  474.37,   722.96,   606.07
  473.97,   718.72,   731.83
  480.60,   850.15,   481.12
  478.91,   848.16,   608.92
  478.95,   843.33,   733.61
  -14.77,     5.45, -1499.92
  -13.29,     4.90, -1349.93
  -14.66,   155.45, -1499.37
  -13.19,   154.90, -1349.38
  135.22,     5.35, -1501.39
  136.70,     4.80, -1351.40
  135.33,   155.34, -1500.85
  136.81,   154.80, -1350.86
  216.96,   603.31,  -899.32
  219.97,   601.02,  -649.35
  223.20,   853.22,  -897.10
  226.20,   850.93,  -647.13
  466.87,   597.10,  -902.38
  469.87,   594.81,  -652.41
  473.10,   847.01,  -900.17
  476.11,   844.72,  -650.20
  227.73,   598.24,   597.73
  226.36,   595.17,   721.48
  222.31,   597.15,   846.11
  230.87,   726.55,   600.55
  230.57,   727.24,   717.18
  227.14,   729.21,   835.66
  231.52,   857.32,   602.27
  233.28,   860.42,   713.63
  232.13,   860.23,   829.77
  348.02,   597.15,   600.34
  348.90,   594.29,   724.79
  349.49,   596.01,   850.28
  354.09,   722.99,   605.36
  355.65,   719.20,   726.23
  352.79,   717.71,   845.64
  358.68,   850.84,   609.21
  360.78,   847.58,   726.57
  358.01,   843.23,   840.93
  470.71,   596.37,   601.59
  472.32,   593.75,   726.58
  475.02,   593.98,   852.33
  477.41,   719.18,   606.10
  478.65,   713.72,   732.20
  476.84,   709.88,   853.90
  483.75,   843.92,   610.40
  485.32,   837.46,   735.74
  482.88,   830.95,   853.37
  -13.77,    -9.89, -1499.90
  -12.39,    -8.90, -1349.91
  -12.98,   140.11, -1500.90
  -11.60,   141.10, -1350.91
  136.22,   -10.69, -1501.28
  137.60,    -9.70, -1351.29
  137.02,   139.31, -1502.27
  138.39,   140.30, -1352.28
  339.46,    90.50, -1402.51
  341.61,    96.81, -1152.60
  343.62,   340.38, -1408.85
  345.77,   346.69, -1158.94
  589.42,    86.29, -1404.55
  591.57,    92.60, -1154.64
  593.57,   336.17, -1410.90
  595.73,   342.48, -1160.99
  353.25,   102.68,    99.36
  354.71,   105.69,   224.48
  354.30,   107.17,   351.57
  353.13,   225.81,    97.91
  353.43,   230.67,   222.52
  353.88,   231.89,   348.21
  354.81,   350.05,    96.28
  353.90,   354.28,   221.65
  353.72,   356.64,   345.83
  478.12,   100.32,    99.71
  479.53,   104.68,   224.00
  480.32,   106.88,   351.72
  477.16,   223.57,    96.70
  476.09,   227.63,   219.75
  478.39,   227.85,   346.71
  479.68,   348.93,    93.79
  476.19,   350.22,   219.74
  476.61,   351.95,   346.08
  601.98,    99.84,   102.67
  601.02,   103.91,   227.48
  601.91,   105.41,   353.67
  601.54,   224.47,    98.37
  599.48,   226.35,   222.54
  602.28,   225.49,   348.01
  604.09,   349.52,    93.04
  600.91,   349.45,   219.28
  602.35,   350.72,   345.96
   -4.33,   -13.00, -1499.94
   -3.90,   -11.70, -1349.94
   -5.48,   136.99, -1501.23
   -5.05,   138.29, -1351.24
  145.66,   -11.85, -1500.38
  146.10,   -10.56, -1350.39
  144.51,   138.14, -1501.68
  144.95,   139.43, -1351.68
  346.04,    90.52, -1275.78
  344.83,    91.75, -1025.79
  350.33,   340.48, -1277.00
  349.12,   341.72, -1027.01
  596.00,    86.24, -1274.55
  594.79,    87.47, -1024.56
  600.29,   336.20, -1275.77
  599.08,   337.44, -1025.78
  353.46,   100.78,   224.19
  352.60,    99.25,   351.44
  351.61,    96.78,   478.52
  354.28,   225.92,   225.11
  353.85,   224.14,   350.84
  353.07,   222.20,   477.67
  356.02,   349.36,   226.91
  354.85,   348.97,   351.33
  353.60,   347.73,   475.89
  478.61,    98.27,   224.87
  478.37,    97.69,   352.82
  478.29,    94.63,   480.50
  476.48,   221.07,   223.39
  478.12,   218.51,   350.42
  479.70,   215.58,   477.65
  478.23,   343.42,   225.95
  477.76,   342.14,   352.17
  478.21,   342.17,   478.23
  600.21,    95.87,   229.19
  600.04,    95.17,   355.52
  600.13,    92.19,   479.97
  599.85,   217.82,   226.82
  601.70,   214.59,   352.64
  604.33,   211.49,   477.28
  602.84,   341.28,   226.67
  603.67,   339.35,   353.18
  604.90,   338.76,   478.14
  -11.27,    -4.67, -1499.95
  -10.14,    -4.21, -1349.96
  -10.76,   145.33, -1500.42
   -9.64,   145.79, -1350.43
  138.73,    -5.18, -1501.08
  139.85,    -4.72, -1351.08
  139.23,   144.82, -1501.55
  140.36,   145.28, -1351.55
  339.83,    95.17, -1154.17
  344.64,    98.03,  -904.23
  343.98,   345.12, -1157.10
  348.79,   347.98,  -907.17
  589.75,    90.97, -1158.93
  594.56,    93.82,  -908.99
  593.90,   340.91, -1161.86
  598.71,   343.77,  -911.93
  350.83,   100.67,   349.03
  352.91,   100.07,   476.13
  355.25,    98.75,   602.61
  351.03,   225.55,   347.05
  352.93,   225.07,   473.60
  354.91,   226.01,   600.15
  350.82,   350.62,   345.58
  351.78,   350.83,   470.28
  352.93,   352.15,   596.10
  477.07,   100.65,   347.86
  479.60,    98.88,   475.43
  481.94,    95.38,   600.37
  475.08,   221.42,   343.93
  479.17,   220.08,   471.39
  481.77,   220.70,   597.38
  473.66,   345.55,   344.69
  476.36,   346.90,   470.40
  478.23,   349.62,   594.78
  598.71,    99.02,   348.15
  601.53,    97.50,   472.54
  603.44,    95.13,   594.38
  598.94,   219.03,   343.78
  603.67,   217.44,   468.62
  606.47,   217.48,   591.69
  599.17,   343.76,   343.00
  602.90,   344.72,   468.09
  605.60,   346.98,   591.17
  -11.34,     4.52, -1499.95
  -10.20,     4.07, -1349.96
  -10.10,   154.51, -1499.51
   -8.97,   154.06, -1349.51
  138.65,     3.29, -1501.09
  139.79,     2.84, -1351.09
  139.89,   153.28, -1500.65
  141.02,   152.83, -1350.65
  343.84,    99.74, -1029.07
  343.89,   106.04,  -779.15
  347.77,   349.63, -1035.37
  347.82,   355.93,  -785.45
  593.81,    95.81, -1029.03
  593.86,   102.11,  -779.11
  597.74,   345.70, -1035.33
  597.79,   352.00,  -785.41
  354.13,    98.27,   475.87
  353.84,    99.72,   602.15
  353.50,   102.47,   726.77
  353.17,   223.72,   470.70
  352.84,   227.23,   597.08
  352.40,   231.55,   722.80
  351.46,   349.67,   464.92
  350.17,   353.10,   590.67
  349.22,   356.94,   717.48
  480.52,    98.34,   477.54
  480.56,    97.24,   602.25
  479.46,    97.25,   724.97
  479.80,   219.40,   470.85
  479.75,   222.39,   597.14
  476.83,   226.91,   721.45
  476.09,   345.79,   467.21
  475.52,   351.08,   592.02
  473.90,   357.51,   716.11
  602.50,    97.49,   476.79
  602.50,    97.29,   598.62
  601.18,    98.08,   719.73
  604.40,   217.39,   470.44
  604.33,   220.30,   593.58
  601.29,   225.20,   716.25
  602.92,   344.97,   467.41
  602.60,   349.50,   590.77
  600.54,   355.07,   713.23
    1.62,    11.21, -1499.96
    1.46,    10.09, -1349.96
    1.25,   161.20, -1498.84
    1.09,   160.08, -1348.84
  151.62,    11.58, -1499.79
  151.46,    10.45, -1349.80
  151.25,   161.57, -1498.67
  151.09,   160.45, -1348.68
  349.88,   105.89,  -897.40
  343.07,   106.01,  -647.50
  345.07,   355.84,  -897.66
  338.25,   355.97,  -647.75
  599.74,   110.70,  -890.59
  592.93,   110.83,  -640.69
  594.93,   360.66,  -890.85
  588.12,   360.78,  -640.95
  353.14,    94.86,   605.38
  350.55,    94.92,   729.96
  345.50,    96.99,   852.89
  349.12,   222.62,   602.87
  346.20,   224.56,   728.88
  342.89,   224.52,   852.37
  343.60,   348.31,   598.67
  340.71,   349.79,   725.91
  339.15,   352.09,   853.32
  479.88,    95.10,   607.61
  476.54,    92.94,   730.06
  470.17,    94.84,   852.37
  476.08,   220.75,   605.23
  470.88,   223.07,   729.26
  463.55,   223.69,   852.40
  468.56,   349.84,   602.36
  464.54,   353.33,   726.92
  462.35,   356.12,   852.03
  601.75,    98.21,   605.91
  598.02,    96.92,   727.54
  593.68,    99.41,   854.13
  600.56,   221.49,   603.64
  594.99,   224.04,   726.89
  586.89,   227.23,   852.95
  595.55,   351.38,   603.27
  591.13,   354.64,   725.87
  585.80,   357.40,   851.36
   11.86,    -1.29, -1499.95
   10.67,    -1.16, -1349.96
   12.25,   148.71, -1500.08
   11.06,   148.84, -1350.08
  161.85,    -1.68, -1498.77
  160.67,    -1.55, -1348.77
  162.24,   148.32, -1498.89
  161.06,   148.45, -1348.90
  362.29,   221.30, -1395.42
  356.79,   216.70, -1145.52
  367.55,   471.20, -1390.71
  362.05,   466.60, -1140.81
  612.18,   215.94, -1390.02
  606.68,   211.35, -1140.12
  617.43,   465.84, -1385.31
  611.93,   461.25, -1135.41
  350.50,   222.87,   100.75
  349.67,   223.05,   225.70
  348.39,   219.43,   351.62
  352.97,   347.30,   104.13
  350.60,   346.84,   229.51
  348.79,   344.23,   353.56
  357.67,   473.49,   107.65
  354.08,   471.01,   233.85
  350.61,   469.53,   356.91
  474.58,   219.69,   101.08
  471.97,   219.36,   224.50
  473.05,   214.42,   351.50
  477.52,   344.47,   103.12
  472.70,   341.48,   228.80
  471.72,   338.47,   355.49
  481.89,   470.76,   107.56
  477.18,   465.52,   235.46
  473.76,   464.55,   360.60
  598.54,   219.42,   104.50
  595.16,   216.61,   228.67
  596.61,   211.22,   354.31
  601.90,   344.14,   104.00
  597.57,   339.77,   230.58
  597.43,   335.72,   356.80
  605.41,   468.78,   106.84
  601.87,   464.60,   234.43
  599.80,   463.16,   360.73
    2.08,   -13.48, -1499.94
    1.87,   -12.13, -1349.94
    0.97,   136.51, -1501.29
    0.77,   137.86, -1351.29
  152.07,   -12.38, -1499.74
  151.86,   -11.03, -1349.75
  150.97,   137.61, -1501.09
  150.76,   138.96, -1351.10
  348.31,   216.74, -1277.87
  351.26,   219.71, -1027.90
  346.67,   466.72, -1280.81
  349.63,   469.69, -1030.85
  598.28,   218.34, -1280.85
  601.24,   221.31, -1030.88
  596.65,   468.32, -1283.79
  599.61,   471.29, -1033.83
  348.77,   227.51,   222.54
  350.86,   226.50,   347.99
  352.92,   225.40,   474.73
  347.98,   351.48,   223.24
  349.30,   351.65,   347.50
  350.27,   351.27,   472.19
  349.27,   475.65,   224.93
  349.35,   477.15,   348.68
  349.45,   477.52,   471.86
  471.21,   225.89,   217.94
  475.33,   224.35,   344.60
  479.47,   222.04,   472.35
  469.70,   348.55,   219.51
  472.20,   348.15,   346.24
  475.00,   348.60,   471.64
  472.44,   472.88,   223.48
  472.20,   474.17,   348.93
  472.45,   476.78,   472.73
  594.35,   225.86,   218.40
  598.83,   223.29,   344.25
  604.10,   220.96,   469.12
  594.80,   348.77,   217.41
  597.65,   348.10,   344.32
  601.61,   348.55,   469.07
  597.17,   473.63,   218.78
  598.51,   475.11,   345.10
  600.03,   477.50,   469.81
  -10.73,     2.13, -1499.96
   -9.66,     1.92, -1349.96
  -10.58,   152.13, -1499.75
   -9.51,   151.92, -1349.75
  139.27,     1.99, -1501.03
  140.34,     1.78, -1351.04
  139.41,   151.99, -1500.82
  140.48,   151.78, -1350.82
  341.24,   224.67, -1152.59
  343.87,   231.69,  -902.71
  344.38,   474.56, -1159.64
  347.02,   481.57,  -909.75
  591.20,   221.46, -1155.14
  593.84,   228.47,  -905.25
  594.35,   471.34, -1162.19
  596.98,   478.35,  -912.30
  350.28,   224.09,   349.04
  351.04,   226.42,   475.51
  352.24,   230.07,   601.93
  350.09,   348.79,   345.21
  349.80,   351.96,   469.51
  349.89,   355.81,   595.31
  351.63,   473.95,   342.65
  350.09,   477.94,   466.18
  349.49,   480.85,   590.49
  474.90,   220.32,   346.82
  477.80,   221.35,   474.47
  478.74,   224.57,   600.45
  473.08,   343.86,   344.82
  474.65,   348.20,   470.70
  475.21,   353.71,   595.07
  474.18,   469.68,   344.32
  473.64,   475.73,   468.22
  473.09,   481.29,   591.46
  598.61,   217.52,   347.93
  602.06,   218.75,   472.45
  603.69,   221.97,   595.45
  598.34,   342.40,   344.21
  601.11,   346.15,   469.41
  602.38,   351.37,   592.34
  600.31,   469.55,   341.90
  601.08,   475.22,   466.78
  601.34,   480.28,   590.30
    7.35,    -7.78, -1499.96
    6.62,    -7.00, -1349.97
    7.45,   142.22, -1500.74
    6.71,   143.00, -1350.74
  157.35,    -7.87, -1499.23
  156.62,    -7.09, -1349.23
  157.45,   142.13, -1500.00
  156.71,   142.91, -1350.01
  355.54,   219.67, -1024.10
  349.90,   222.59,  -774.18
  349.71,   469.58, -1027.16
  344.07,   472.50,  -777.24
  605.40,   225.56, -1018.53
  599.76,   228.48,  -768.61
  599.58,   475.47, -1021.59
  593.94,   478.39,  -771.67
  351.84,   224.28,   476.15
  350.40,   225.38,   602.96
  348.28,   227.11,   728.57
  346.27,   350.20,   473.10
  343.58,   350.89,   598.69
  341.97,   352.34,   726.04
  342.04,   476.13,   471.98
  339.08,   475.80,   596.57
  337.31,   475.57,   723.47
  478.19,   224.17,   477.67
  476.72,   224.41,   603.85
  473.01,   226.24,   728.26
  470.51,   350.71,   476.66
  468.42,   353.59,   601.36
  466.02,   356.81,   725.81
  465.18,   478.57,   476.86
  462.22,   481.01,   600.35
  460.65,   483.06,   724.81
  602.70,   225.95,   478.62
  601.54,   226.26,   601.77
  597.28,   228.45,   724.38
  597.37,   353.90,   477.94
  595.71,   355.96,   601.23
  592.40,   359.03,   723.97
  592.32,   482.71,   478.36
  589.94,   484.90,   601.90
  587.48,   486.14,   725.00
   -4.40,     7.79, -1499.97
   -3.96,     7.01, -1349.98
   -3.15,   157.78, -1499.20
   -2.71,   157.00, -1349.20
  145.59,     6.54, -1500.42
  146.03,     5.76, -1350.42
  146.84,   156.53, -1499.64
  147.28,   155.75, -1349.65
  350.90,   228.60,  -899.40
  350.68,   220.01,  -649.55
  357.71,   478.36,  -890.80
  357.50,   469.77,  -640.95
  600.81,   221.79,  -899.42
  600.59,   213.19,  -649.56
  607.62,   471.55,  -890.82
  607.40,   462.95,  -640.97
  353.63,   226.14,   602.89
  353.71,   223.06,   728.60
  352.97,   218.20,   852.12
  352.60,   351.75,   603.58
  352.27,   348.84,   730.54
  353.96,   346.32,   857.36
  352.78,   476.81,   606.07
  352.87,   472.62,   732.80
  355.21,   472.51,   861.26
  480.61,   219.64,   602.22
  478.49,   216.93,   726.38
  473.98,   212.78,   849.09
  477.86,   348.63,   604.41
  476.92,   347.34,   728.46
  476.52,   345.29,   853.26
  476.42,   476.74,   607.85
  477.11,   474.39,   731.90
  480.24,   473.53,   858.69
  605.49,   216.25,   598.05
  602.59,   213.50,   720.68
  597.72,   212.09,   846.90
  604.95,   345.61,   601.87
  603.31,   343.61,   724.66
  600.35,   341.93,   850.01
  604.95,   474.42,   606.96
  604.06,   471.28,   730.10
  603.67,   468.85,   854.53
    6.55,     8.80, -1499.96
    5.89,     7.92, -1349.96
    6.44,   158.80, -1499.08
    5.78,   157.92, -1349.08
  156.55,     8.91, -1499.30
  155.89,     8.03, -1349.31
  156.43,   158.91, -1498.42
  155.78,   158.03, -1348.43
  354.59,   360.01, -1395.05
  360.80,   357.30, -1145.15
  347.60,   609.90, -1392.17
  353.81,   607.18, -1142.26
  604.41,   367.07, -1401.18
  610.62,   364.36, -1151.28
  597.42,   616.96, -1398.30
  603.63,   614.24, -1148.39
  348.99,   350.36,   101.44
  351.77,   351.48,   226.41
  355.08,   350.86,   350.32
  347.78,   476.57,   102.90
  349.84,   475.96,   228.87
  351.91,   476.38,   352.43
  347.18,   604.36,   103.93
  350.29,   601.47,   231.95
  350.33,   602.01,   356.31
  473.70,   353.78,    94.80
  473.94,   352.09,   220.70
  477.83,   350.87,   347.15
  472.39,   480.39,    97.48
  472.86,   476.58,   225.40
  474.81,   476.82,   350.81
  471.10,   607.59,   102.05
  474.80,   603.18,   229.92
  474.63,   604.47,   353.93
  598.45,   359.30,    89.75
  598.64,   356.17,   216.57
  603.85,   354.68,   343.13
  595.95,   484.01,    91.31
  597.75,   480.94,   219.12
  601.05,   481.70,   345.33
  592.35,   609.00,    97.31
  597.22,   607.02,   223.32
  599.96,   608.41,   347.32
    7.60,   -10.39, -1499.94
    6.84,    -9.35, -1349.95
    7.52,   139.61, -1500.98
    6.76,   140.65, -1350.99
  157.60,   -10.30, -1499.19
  156.84,    -9.26, -1349.19
  157.51,   139.70, -1500.22
  156.75,   140.74, -1350.23
  357.54,   339.66, -1277.06
  359.27,   342.80, -1027.08
  356.76,   589.64, -1280.19
  358.49,   592.78, -1030.22
  607.54,   340.42, -1278.79
  609.26,   343.56, -1028.82
  606.76,   590.40, -1281.93
  608.48,   593.54, -1031.95
  350.92,   348.89,   223.35
  351.79,   349.57,   347.65
  353.00,   349.88,   472.21
  351.77,   473.29,   224.85
  351.59,   474.85,   348.48
  351.59,   475.96,   471.65
  355.30,   598.83,   226.12
  353.66,   600.60,   350.68
  352.32,   601.60,   473.89
  472.91,   346.36,   220.11
  474.89,   346.43,   346.37
  477.63,   347.62,   472.18
  474.86,   470.69,   223.11
  474.38,   472.54,   348.73
  474.92,   475.63,   472.73
  479.62,   597.28,   226.18
  477.46,   599.76,   350.49
  475.62,   602.43,   473.38
  597.80,   347.61,   218.10
  600.57,   347.10,   344.76
  604.16,   347.74,   469.68
  599.45,   472.07,   219.02
  600.72,   473.86,   345.26
  602.55,   476.53,   470.04
  602.38,   598.00,   221.82
  602.72,   600.98,   345.74
  602.68,   603.82,   469.94
    2.22,   -13.46, -1499.94
    2.00,   -12.12, -1349.94
    2.35,   136.53, -1501.28
    2.13,   137.88, -1351.29
  152.22,   -13.59, -1499.71
  152.00,   -12.25, -1349.72
  152.35,   136.40, -1501.06
  152.13,   137.75, -1351.07
  350.13,   341.01, -1154.04
  356.89,   339.96,  -904.13
  345.23,   590.96, -1152.86
  351.99,   589.91,  -902.95
  599.99,   345.94, -1160.78
  606.75,   344.89,  -910.87
  595.09,   595.89, -1159.60
  601.85,   594.84,  -909.69
  347.45,   352.25,   347.65
  350.65,   349.92,   472.21
  353.89,   348.30,   598.20
  344.83,   477.69,   350.79
  346.71,   475.91,   474.01
  349.35,   473.45,   598.35
  344.40,   603.58,   355.56
  345.10,   602.01,   478.66
  347.99,   598.34,   601.89
  470.19,   351.49,   344.67
  474.90,   350.29,   469.96
  478.98,   350.21,   594.69
  467.75,   477.54,   349.44
  469.89,   478.20,   473.15
  472.83,   478.21,   596.23
  468.50,   605.01,   353.31
  468.42,   605.08,   476.27
  470.48,   603.17,   600.03
  595.67,   354.35,   340.59
  601.29,   352.84,   465.55
  606.13,   352.28,   588.63
  593.53,   481.29,   344.08
  597.29,   481.40,   468.56
  601.07,   481.16,   591.92
  593.78,   608.30,   347.04
