  349.66,   476.27,   600.86
  346.95,   476.87,   725.87
  344.67,   477.61,   850.81
  353.05,   601.41,   600.31
  350.65,   601.84,   725.41
  348.29,   602.46,   850.44
  356.34,   726.38,   600.03
  354.61,   726.84,   725.02
  352.31,   727.45,   850.12
  474.57,   473.01,   603.23
  472.29,   473.70,   728.54
  470.25,   474.29,   853.59
  478.05,   598.22,   602.60
  475.93,   598.89,   727.91
  473.79,   599.39,   853.12
  481.48,   723.20,   602.14
  479.88,   723.89,   727.14
  477.39,   724.56,   852.57
  599.41,   469.49,   605.79
  597.67,   470.46,   731.05
  595.69,   471.23,   856.06
  602.88,   594.76,   605.00
  600.97,   595.63,   730.30
  599.01,   596.24,   855.52
  606.47,   719.93,   604.02
  604.42,   720.55,   729.20
  601.92,   721.11,   854.64
  349.06,   601.46,   101.70
  350.25,   603.22,   226.32
  351.87,   605.29,   351.12
  348.16,   726.64,    99.85
  349.41,   728.48,   224.71
  350.67,   730.43,   349.77
  347.39,   851.73,    98.07
  348.68,   853.69,   222.95
  349.57,   855.43,   348.24
  474.04,   602.59,   100.48
  475.35,   604.11,   225.29
  476.75,   606.09,   350.02
  472.78,   727.85,    98.25
  474.29,   729.29,   223.21
  475.51,   731.32,   348.39
  471.96,   852.99,    96.66
  473.40,   854.61,   221.01
  474.43,   856.58,   346.55
  599.70,   603.90,    98.81
  600.78,   605.44,   223.90
  601.86,   607.11,   348.82
  598.35,   728.96,    96.56
  599.49,   730.52,   221.82
  600.75,   732.44,   346.90
  597.19,   854.09,    95.16
  598.34,   855.65,   219.67
  599.71,   857.55,   344.81
  351.03,   601.54,   226.13
  352.62,   598.96,   350.90
  354.15,   596.18,   475.81
  348.24,   726.76,   229.18
  349.48,   724.07,   354.20
  350.76,   721.15,   479.22
  345.55,   851.93,   232.13
  346.42,   849.01,   357.39
  347.56,   845.84,   482.47
  476.10,   604.43,   225.21
  477.48,   601.77,   349.92
  478.93,   599.10,   474.72
  473.09,   729.57,   227.80
  474.29,   726.94,   352.96
  475.67,   724.16,   478.03
  470.24,   854.85,   230.29
  471.24,   852.15,   355.84
  472.50,   848.95,   481.25
  601.49,   607.76,   223.93
  602.55,   604.77,   348.84
  603.76,   601.92,   473.72
  598.25,   732.79,   226.51
  599.49,   730.05,   351.58
  600.92,   727.28,   476.47
  595.16,   857.87,   229.02
  596.50,   855.13,   354.20
  598.00,   852.21,   479.44
  348.81,   601.13,   348.22
  349.74,   602.08,   473.18
  350.35,   602.78,   598.26
  349.46,   726.29,   347.76
  350.12,   727.11,   472.84
  351.07,   727.78,   597.81
  350.18,   851.31,   347.15
  350.71,   851.86,   472.30
  351.78,   852.39,   597.13
  473.71,   600.11,   347.76
  474.57,   601.19,   472.61
  475.41,   602.13,   597.68
  474.30,   725.34,   347.04
  475.07,   726.30,   472.16
  476.24,   727.13,   597.09
  475.04,   850.63,   346.10
  475.68,   851.19,   471.59
  476.83,   851.70,   596.48
  598.82,   599.30,   347.22
  599.44,   600.19,   472.13
  600.30,   601.21,   597.20
  599.54,   724.63,   346.21
  600.36,   725.60,   471.13
  601.33,   726.42,   596.08
  600.33,   849.80,   345.03
  601.24,   850.62,   470.29
  602.19,   851.23,   595.44
  350.11,   601.86,   474.38
  349.45,   600.20,   599.45
  348.62,   598.37,   724.55
  351.05,   726.88,   476.41
  350.76,   725.19,   601.36
  350.59,   723.39,   726.36
  352.22,   851.61,   478.24
  352.05,   849.80,   603.05
  352.09,   848.16,   727.83
  474.93,   600.41,   475.04
  474.52,   598.98,   600.10
  473.97,   597.39,   725.42
  476.01,   725.51,   476.96
  475.94,   723.99,   601.87
  475.93,   722.43,   726.87
  477.19,   850.37,   478.76
  477.12,   848.55,   603.62
  477.16,   847.14,   728.31
  599.80,   598.84,   475.80
  599.40,   597.50,   600.88
  599.07,   596.11,   726.18
  601.30,   724.24,   477.16
  601.00,   722.70,   602.12
  600.56,   721.07,   727.30
  602.76,   849.25,   478.69
  602.44,   847.49,   603.82
  601.84,   845.75,   728.85
  348.53,   598.38,   600.20
  348.13,   599.03,   725.31
  347.80,   599.88,   850.36
  346.44,   723.37,   599.62
  346.69,   724.03,   724.64
  346.42,   724.87,   849.75
  344.34,   848.00,   598.84
  344.80,   848.79,   723.64
  344.75,   850.02,   848.79
  473.59,   600.56,   600.43
  473.49,   601.45,   725.75
  473.36,   602.18,   851.00
  471.61,   725.56,   599.72
  472.06,   726.46,   724.71
  471.61,   727.36,   850.15
  469.37,   850.09,   599.01
  469.84,   851.14,   723.68
  469.40,   852.37,   849.07
  598.47,   602.48,   600.75
  598.57,   603.57,   726.06
  598.61,   604.39,   851.33
  596.68,   727.68,   599.54
  596.70,   728.51,   724.70
  596.17,   729.30,   850.16
  594.68,   852.44,   598.81
  594.57,   853.19,   723.82
  593.70,   854.12,   849.21
  473.24,   102.06,   101.84
  472.63,   100.64,   227.06
  472.13,    99.43,   352.07
  476.93,   226.99,   103.29
  476.29,   225.68,   228.47
  475.59,   224.36,   353.52
  480.62,   351.68,   105.00
  480.06,   350.42,   229.92
  479.50,   349.13,   354.72
  598.22,    98.21,   102.20
  597.81,    96.94,   227.46
  597.23,    95.80,   352.34
  602.02,   223.14,   103.57
  601.63,   221.99,   228.73
  600.81,   220.71,   353.69
  606.01,   348.08,   105.18
  605.44,   346.87,   230.21
  604.53,   345.37,   355.13
  723.24,    94.30,   102.69
  722.77,    93.37,   228.03
  722.43,    92.20,   352.65
  727.25,   219.19,   103.82
  727.13,   218.38,   229.25
  726.31,   217.14,   353.82
  731.39,   344.51,   105.10
  730.98,   343.34,   230.32
  729.79,   341.65,   355.51
  475.67,   101.18,   223.86
  476.24,    98.47,   348.85
  476.90,    95.81,   473.75
  475.00,   226.24,   226.76
  475.37,   223.43,   351.79
  475.92,   220.53,   476.71
  474.42,   351.01,   229.69
  474.95,   348.23,   354.47
  475.50,   345.40,   479.31
  600.92,   101.83,   223.25
  601.39,    99.19,   348.11
  601.93,    96.54,   472.98
  600.39,   226.90,   226.02
  600.64,   224.12,   350.95
  601.06,   221.24,   475.88
  599.85,   351.80,   229.00
  600.02,   348.82,   353.88
  600.37,   345.88,   478.86
  725.98,   102.60,   222.83
  726.68,    99.98,   347.40
  727.19,    97.11,   472.09
  725.97,   227.63,   225.50
  726.19,   224.89,   350.10
  726.46,   221.90,   474.90
  725.46,   352.64,   228.07
  725.33,   349.43,   353.25
  725.41,   346.35,   478.51
  475.21,   100.38,   349.69
  472.79,   100.70,   474.60
  470.31,   100.93,   599.64
  473.35,   225.36,   349.58
  470.84,   225.45,   474.51
  468.60,   225.55,   599.45
  471.93,   350.18,   349.22
  469.43,   350.36,   474.06
  466.99,   350.49,   599.04
  600.34,   102.11,   351.98
  597.80,   102.44,   476.87
  595.29,   102.58,   601.96
  598.57,   227.04,   351.79
  595.93,   227.15,   476.75
  593.68,   227.21,   601.81
  596.96,   351.77,   351.68
  594.26,   351.84,   476.66
  591.93,   352.05,   601.72
  725.62,   103.90,   354.26
  723.06,   104.03,   478.95
  720.37,   104.04,   604.25
  724.08,   228.80,   353.97
  721.27,   228.80,   478.85
  718.83,   228.75,   604.14
  722.21,   353.36,   354.11
  719.23,   353.28,   479.38
  716.86,   353.53,   604.50
  473.42,    99.82,   474.08
  474.04,    98.97,   599.13
  474.59,    98.02,   724.31
  474.99,   224.57,   475.09
  475.85,   223.58,   600.05
  476.89,   222.66,   725.01
  477.10,   349.46,   475.75
  477.76,   348.51,   600.77
  478.53,   347.61,   725.89
  598.46,    98.03,   473.24
  599.03,    97.11,   598.35
  599.55,    96.07,   723.51
  600.12,   222.75,   474.20
  600.95,   221.72,   599.28
  601.97,   220.69,   724.37
  601.96,   347.41,   475.24
  602.72,   346.53,   600.34
  603.84,   345.79,   725.47
  723.70,    96.08,   472.29
  724.09,    95.04,   597.57
  724.56,    93.91,   722.85
  725.51,   220.89,   473.14
  726.15,   219.74,   598.46
  726.87,   218.64,   723.70
  726.99,   345.35,   474.82
  727.68,   344.48,   599.97
  728.79,   343.99,   724.89
  475.93,    99.48,   600.47
  473.48,   101.66,   725.62
  471.07,   104.00,   850.54
  476.68,   224.09,   598.27
  474.68,   226.31,   723.19
  472.33,   228.72,   848.09
  477.53,   349.01,   595.85
  475.25,   351.27,   720.92
  472.88,   353.60,   845.90
  600.91,    98.71,   602.75
  598.45,   100.80,   727.87
  596.18,   103.21,   853.00
  601.78,   223.32,   600.56
  599.77,   225.45,   725.62
  597.40,   227.91,   850.67
  602.48,   348.13,   598.48
  600.55,   350.55,   723.58
  598.26,   353.02,   848.58
  725.97,    97.73,   605.03
  723.43,    99.73,   730.28
  721.32,   102.18,   855.72
  726.96,   222.43,   602.82
  724.66,   224.51,   728.02
  722.27,   227.13,   853.12
  727.43,   347.18,   601.19
  725.51,   349.87,   726.07
  723.27,   352.46,   850.78
  473.20,   223.38,    99.13
  470.49,   226.08,   224.28
  467.72,   228.78,   349.29
  472.77,   348.09,    96.78
  470.13,   350.85,   221.68
  467.53,   353.59,   346.43
  472.32,   472.97,    94.36
  469.68,   475.61,   219.00
  467.25,   478.48,   343.55
  598.30,   223.69,   101.53
  595.83,   226.56,   226.66
  592.92,   229.29,   351.58
  598.15,   348.63,    99.11
  595.53,   351.47,   224.12
  592.56,   354.00,   348.97
  597.88,   473.69,    96.57
  595.17,   476.36,   221.53
  592.22,   478.85,   346.33
  723.59,   223.93,   103.90
  721.39,   227.12,   229.25
  718.43,   229.86,   353.84
  723.58,   349.24,   101.14
  721.11,   352.13,   226.31
  717.82,   354.43,   351.47
  723.51,   474.53,    98.41
  720.76,   477.25,   223.60
  717.27,   479.29,   348.93
  476.12,   226.32,   223.42
  478.40,   225.45,   348.45
  480.87,   224.50,   473.37
  473.52,   351.09,   224.46
  475.98,   350.26,   349.24
  478.45,   349.38,   474.08
  470.84,   475.85,   225.40
  473.47,   475.14,   349.99
  476.01,   474.43,   474.77
  601.47,   228.99,   220.75
  603.65,   228.16,   345.69
  605.98,   227.22,   470.62
  598.91,   353.90,   221.85
  601.02,   352.86,   346.73
  603.28,   351.86,   471.71
  596.30,   478.79,   222.89
  598.42,   477.71,   347.73
  600.68,   476.78,   472.66
  726.99,   231.72,   218.30
  729.15,   230.93,   342.95
  731.32,   229.89,   467.76
  724.49,   356.78,   218.98
  726.29,   355.50,   344.17
  728.25,   354.34,   469.46
  721.89,   481.90,   219.91
  723.48,   480.36,   345.27
  725.41,   479.16,   470.55
  474.90,   224.04,   351.45
  476.21,   222.02,   476.38
  477.80,   220.00,   601.33
  474.44,   348.86,   353.25
  475.75,   346.91,   478.10
  477.14,   344.93,   603.10
  473.91,   473.77,   355.01
  475.27,   471.99,   479.81
  476.53,   470.12,   604.93
  600.16,   224.79,   349.85
  601.35,   222.79,   474.79
  602.91,   220.72,   599.85
  599.51,   349.50,   351.90
  600.62,   347.45,   476.89
  602.11,   345.53,   601.96
  598.87,   474.35,   353.92
  599.98,   472.37,   478.86
  601.43,   470.63,   604.01
  725.71,   225.60,   348.24
  726.74,   223.50,   473.05
  728.11,   221.32,   598.34
  724.81,   350.17,   350.50
  725.64,   347.96,   475.78
  727.07,   346.07,   600.90
  723.95,   475.01,   352.64
  724.76,   472.78,   477.92
  726.26,   471.18,   603.04
  475.56,   225.22,   475.88
  474.02,   228.48,   600.79
  472.64,   231.81,   725.69
  478.83,   350.05,   472.35
  477.10,   353.36,   597.30
  475.43,   356.72,   722.37
  482.08,   475.04,   468.82
  480.24,   478.49,   593.86
  478.32,   481.88,   719.15
  600.65,   222.28,   477.49
  599.09,   225.49,   602.52
  597.72,   228.73,   727.56
  603.66,   346.87,   474.33
  602.02,   350.25,   599.37
  600.72,   353.77,   724.46
  606.75,   471.71,   471.07
  605.06,   475.27,   596.16
  603.65,   478.94,   721.37
  726.01,   219.29,   478.92
  724.24,   222.38,   604.21
  722.58,   225.56,   729.40
  728.66,   343.69,   476.40
  726.94,   347.08,   601.51
  725.66,   350.86,   726.38
  731.49,   468.43,   473.32
  729.85,   472.11,   598.40
  728.66,   476.14,   723.20
  475.56,   225.03,   600.85
  473.50,   224.01,   725.79
  471.07,   223.16,   850.71
  478.40,   349.95,   601.74
  476.05,   348.94,   726.83
  473.62,   348.03,   851.80
  481.28,   475.12,   602.68
  478.67,   474.14,   727.99
  476.27,   473.05,   853.03
  600.63,   222.22,   603.18
  598.55,   221.10,   728.24
  596.09,   220.31,   853.31
  603.33,   347.02,   604.40
  601.34,   346.18,   729.50
  598.94,   345.39,   854.50
  606.13,   472.09,   605.57
  604.04,   471.40,   730.81
  601.70,   470.50,   855.80
  725.79,   219.29,   605.45
  723.40,   218.09,   730.67
  720.92,   217.46,   855.81
  728.25,   344.03,   607.12
  726.27,   343.45,   732.00
  723.91,   342.76,   856.73
  730.92,   469.14,   608.39
  729.05,   468.81,   733.20
  726.65,   467.92,   857.80
  473.40,   349.13,   102.07
  473.44,   351.27,   227.00
  473.51,   353.39,   351.78
  472.54,   474.01,   100.27
  472.60,   476.05,   224.94
  472.83,   478.29,   349.53
  471.63,   599.08,    97.92
  471.69,   600.96,   222.73
  471.86,   603.33,   347.44
  598.82,   350.02,   101.71
  598.87,   352.23,   226.75
  598.58,   354.13,   351.64
  598.15,   475.10,    99.81
  598.11,   477.14,   224.79
  597.82,   479.00,   349.64
  597.29,   600.16,    97.49
  597.12,   602.08,   222.58
  596.97,   604.12,   347.49
  724.27,   350.97,   101.06
  724.48,   353.23,   226.26
  723.87,   354.90,   351.47
  723.80,   476.28,    98.97
  723.72,   478.37,   224.19
  722.91,   479.77,   349.56
  723.16,   601.30,    96.85
  722.73,   603.42,   222.12
  722.22,   605.08,   347.37
  475.38,   349.03,   226.61
  472.46,   346.69,   351.37
  469.57,   344.29,   476.18
  473.37,   473.79,   228.97
  470.62,   471.57,   353.52
  467.80,   469.34,   478.28
  471.27,   598.69,   231.17
  468.49,   596.60,   355.84
  465.77,   594.49,   480.63
  600.76,   351.11,   229.38
  597.48,   348.56,   354.24
  594.40,   346.06,   479.19
  598.81,   475.99,   231.84
  595.54,   473.39,   356.65
  592.47,   470.98,   481.54
  596.63,   600.91,   234.07
  593.51,   598.49,   358.93
  590.58,   596.23,   483.79
  726.31,   353.23,   231.92
  722.72,   350.44,   357.09
  719.37,   347.80,   482.32
  724.33,   478.31,   234.30
  720.54,   475.25,   359.64
  717.19,   472.61,   484.86
  722.14,   603.35,   236.67
  718.65,   600.52,   361.87
  715.39,   597.92,   486.93
  475.51,   350.87,   348.91
  475.86,   350.05,   473.77
  476.28,   349.19,   598.78
  478.20,   475.75,   349.55
  478.61,   475.10,   474.35
  478.91,   474.37,   599.47
  480.61,   600.78,   350.33
  481.11,   600.25,   475.18
  481.61,   599.60,   600.26
  600.57,   348.26,   348.49
  600.70,   347.33,   473.49
  601.23,   346.53,   598.58
  603.17,   473.10,   349.38
  603.30,   472.23,   474.34
  603.78,   471.61,   599.49
  605.70,   598.21,   350.11
  605.96,   597.48,   475.03
  606.46,   596.90,   600.12
  725.87,   345.69,   348.01
  725.73,   344.60,   473.30
  726.18,   343.81,   598.45
  728.25,   470.51,   349.01
  728.06,   469.39,   474.33
  728.59,   468.90,   599.47
  730.90,   595.78,   349.73
  730.79,   594.68,   474.90
  731.18,   594.14,   599.88
  474.31,   349.69,   476.56
  472.05,   348.09,   601.55
  469.87,   346.54,   726.62
  471.94,   474.75,   477.83
  469.55,   473.26,   602.91
  467.07,   471.72,   728.20
  469.32,   599.90,   479.34
  467.11,   598.48,   604.40
  464.77,   596.89,   729.69
  599.13,   352.06,   479.02
  596.99,   350.54,   604.08
  595.17,   349.15,   729.19
  596.61,   476.99,   480.53
  594.42,   475.64,   605.67
  592.46,   474.37,   730.93
  594.14,   602.26,   481.92
  591.99,   600.94,   606.99
  589.86,   599.56,   732.29
  724.09,   354.40,   481.61
  721.91,   352.93,   606.70
  720.13,   351.82,   731.59
  721.33,   479.24,   483.27
  719.23,   478.05,   608.37
  717.53,   477.15,   733.22
  718.97,   604.57,   484.48
  716.70,   603.30,   609.44
  714.71,   602.13,   734.41
  475.27,   349.02,   600.95
  472.96,   345.73,   726.00
  470.57,   342.53,   850.93
  472.27,   474.15,   604.05
  469.66,   470.87,   729.31
  467.29,   467.49,   854.29
  469.35,   599.33,   607.26
  466.85,   596.00,   732.52
  464.37,   592.53,   857.65
  600.19,   351.93,   603.68
  598.24,   348.81,   728.75
  595.87,   345.72,   853.71
  597.13,   476.99,   607.00
  595.04,   473.98,   732.22
  592.73,   470.77,   857.18
  594.20,   602.25,   610.04
  591.94,   599.13,   735.31
  589.64,   595.74,   860.49
  725.09,   354.78,   606.51
  723.17,   351.94,   731.34
  720.85,   348.95,   856.02
  721.93,   479.87,   609.88
  720.08,   477.23,   734.69
  717.70,   474.04,   859.30
  718.90,   605.07,   612.67
  716.77,   602.16,   737.61
  714.46,   598.79,   862.60
  474.52,   476.61,    99.24
  475.76,   480.17,   223.88
  477.16,   483.93,   348.43
  473.33,   601.66,    95.36
  474.57,   605.05,   220.14
  475.91,   608.94,   344.83
  471.98,   726.91,    91.25
  473.48,   730.19,   216.14
  474.64,   734.12,   341.27
  600.12,   477.93,    97.57
  601.27,   481.51,   222.52
  602.15,   484.88,   347.34
  599.00,   602.96,    93.73
  600.01,   606.41,   218.79
  601.03,   609.98,   343.66
  597.61,   728.02,    89.56
  598.68,   731.44,   214.78
  599.87,   735.26,   339.83
  725.75,   479.33,    95.55
  726.89,   482.99,   220.70
  727.25,   485.92,   346.05
  724.87,   604.31,    91.89
  725.61,   608.00,   217.12
  726.30,   611.22,   342.33
  723.70,   728.95,    88.13
  723.93,   732.82,   213.46
  725.49,   736.66,   338.30
  475.59,   475.23,   223.93
  472.07,   477.44,   348.46
  468.49,   479.68,   473.19
  472.90,   600.11,   221.66
  469.33,   602.45,   346.32
  465.84,   604.81,   471.09
  470.31,   725.26,   219.14
  466.56,   727.64,   344.25
  462.95,   729.86,   469.33
  601.02,   478.15,   227.47
  596.97,   479.98,   352.28
  593.13,   482.01,   477.14
  598.25,   603.06,   225.22
  594.36,   605.08,   350.07
  590.65,   607.27,   474.90
  595.43,   728.11,   222.69
  591.69,   730.37,   347.74
  588.15,   732.61,   472.62
  726.52,   481.18,   230.60
  721.95,   482.56,   355.93
  717.82,   484.35,   481.13
  723.75,   606.22,   228.48
  719.51,   607.86,   353.67
  715.48,   609.69,   478.70
  720.62,   731.11,   226.27
  717.26,   733.34,   351.09
  713.68,   735.23,   475.90
  475.54,   474.98,   350.21
  475.79,   478.37,   474.97
  475.93,   481.69,   600.05
  472.24,   599.95,   346.97
  472.58,   603.47,   471.78
  472.92,   606.85,   596.81
  468.89,   725.09,   343.81
  469.13,   728.50,   468.91
  469.78,   731.76,   593.81
  600.49,   478.02,   350.14
  600.47,   481.20,   475.05
  600.79,   484.64,   600.17
  597.31,   603.08,   346.85
  597.43,   606.43,   471.71
  597.78,   609.89,   596.73
  594.07,   728.33,   343.41
  594.38,   731.75,   468.31
  594.86,   735.02,   593.21
  725.54,   481.13,   349.89
  725.21,   484.06,   475.15
  725.58,   487.64,   600.23
  722.52,   606.39,   346.55
  722.31,   609.36,   471.63
  722.49,   612.81,   596.55
  719.65,   731.82,   342.90
  719.97,   734.89,   467.72
  719.80,   737.85,   592.73
  476.94,   474.09,   476.21
  476.55,   475.96,   601.31
  476.08,   477.77,   726.64
  478.99,   599.23,   474.44
  478.79,   601.18,   599.51
  478.48,   602.97,   724.83
  480.83,   724.33,   472.98
  480.95,   726.17,   597.90
  481.17,   727.98,   722.88
  601.64,   471.67,   476.94
  601.43,   473.66,   602.09
  601.48,   475.76,   727.35
  603.85,   596.92,   475.05
  603.66,   598.95,   600.12
  603.54,   600.94,   725.40
  606.11,   722.31,   473.03
  606.01,   724.15,   597.98
  605.76,   725.87,   723.14
  726.41,   469.28,   477.69
  726.25,   471.41,   602.81
  726.52,   473.87,   727.66
  728.69,   594.57,   475.65
  728.39,   596.64,   600.62
  728.39,   598.88,   725.53
  731.61,   720.13,   473.21
  730.85,   721.69,   598.24
  730.04,   723.42,   723.37
  476.49,   474.59,   598.08
  473.32,   477.81,   723.33
  470.35,   480.92,   848.35
  478.98,   599.78,   594.92
  475.98,   602.98,   720.16
  472.92,   606.01,   845.35
  481.38,   724.75,   591.97
  478.91,   727.96,   716.88
  475.62,   731.16,   842.22
  601.33,   472.11,   601.59
  598.67,   475.61,   726.79
  595.81,   478.92,   851.77
  603.81,   597.37,   598.26
  601.00,   600.77,   723.48
  598.12,   603.91,   848.67
  606.41,   722.54,   594.77
  603.48,   725.67,   719.87
  600.08,   728.76,   845.23
  726.12,   469.69,   605.04
  723.70,   473.56,   729.82
  720.79,   476.91,   854.42
  728.50,   594.89,   601.50
  725.81,   598.53,   726.35
  722.94,   601.68,   851.29
  731.21,   719.90,   597.77
  727.73,   723.05,   722.83
  724.46,   726.15,   848.00
  472.81,   599.11,    99.54
  476.09,   596.97,   224.31
  479.48,   595.28,   348.99
  471.18,   724.33,   100.99
  474.63,   722.14,   225.93
  477.83,   720.50,   351.04
  469.96,   849.46,   102.97
  473.31,   847.46,   227.42
  476.32,   845.77,   352.93
  598.44,   600.88,    95.93
  601.50,   598.78,   220.99
  604.54,   596.76,   345.87
  596.67,   725.94,    97.38
  599.80,   723.84,   222.60
  603.03,   722.08,   347.64
  595.09,   851.04,    99.59
  598.24,   848.97,   224.12
  601.58,   847.23,   349.26
  724.27,   602.68,    92.12
  727.07,   600.81,   217.34
  729.74,   598.42,   342.57
  722.67,   727.38,    93.93
  725.04,   725.69,   219.28
  728.60,   723.91,   344.15
  720.54,   852.09,    96.23
  722.97,   850.36,   221.10
  727.22,   848.89,   345.60
  475.72,   598.87,   225.62
  477.38,   602.83,   350.29
  479.11,   606.80,   475.09
  478.89,   723.96,   221.52
  480.37,   727.97,   346.63
  482.01,   731.83,   471.70
  482.21,   849.19,   217.26
  483.52,   853.17,   342.72
  485.04,   856.63,   468.15
  601.13,   595.96,   224.09
  602.45,   599.58,   348.95
  603.95,   603.37,   473.81
  604.07,   720.96,   219.99
  605.58,   724.83,   345.01
  607.29,   728.69,   469.85
  607.11,   845.99,   215.82
  608.77,   849.89,   340.87
  610.59,   853.62,   466.04
  726.70,   593.26,   222.23
  727.63,   596.49,   347.45
  728.77,   599.89,   472.54
  729.35,   718.10,   218.45
  731.16,   721.94,   343.32
  732.80,   725.41,   468.15
  731.87,   842.68,   214.59
  734.38,   846.87,   339.07
  736.87,   850.59,   463.69
  476.24,   598.69,   349.03
  479.35,   597.54,   473.84
  482.44,   596.27,   598.88
  477.41,   723.91,   350.49
  480.46,   722.66,   475.55
  483.90,   721.30,   600.43
  478.74,   849.18,   351.76
  481.66,   847.54,   477.18
  485.11,   845.88,   602.01
  601.31,   597.32,   346.22
  604.17,   595.98,   471.10
  607.27,   594.77,   596.14
  602.63,   722.65,   347.39
  605.71,   721.39,   472.26
  608.90,   720.01,   597.18
  604.01,   847.81,   348.39
  607.21,   846.43,   473.57
  610.42,   844.83,   598.66
  726.52,   596.12,   343.22
  729.01,   594.39,   468.35
  731.96,   593.21,   593.31
  728.20,   721.63,   344.21
  731.19,   719.98,   469.09
  733.73,   718.30,   594.10
  729.66,   846.65,   345.04
  733.47,   845.26,   469.74
  736.08,   843.33,   595.02
  474.27,   600.30,   474.75
  476.42,   600.88,   599.81
  478.46,   601.30,   725.13
  470.41,   725.37,   474.73
  472.90,   725.84,   599.64
  475.48,   726.28,   724.62
  466.65,   850.19,   474.61
  469.12,   850.34,   599.46
  471.73,   850.92,   724.12
  599.08,   603.68,   472.94
  601.25,   604.33,   598.00
  603.48,   604.94,   723.29
  595.63,   729.04,   472.38
  597.92,   729.50,   597.32
  600.06,   729.84,   722.46
  592.09,   853.98,   472.02
  594.37,   854.22,   597.14
  596.40,   854.49,   722.13
  723.93,   607.02,   471.11
  725.93,   607.67,   596.08
  728.23,   608.51,   721.00
  721.17,   732.59,   470.06
  722.79,   732.74,   595.11
  724.27,   733.04,   720.29
  718.29,   857.69,   469.12
  720.10,   857.71,   594.43
  720.96,   857.64,   720.04
  473.69,   599.27,   601.36
  470.30,   601.43,   726.61
  466.88,   603.44,   851.78
  476.46,   724.24,   599.43
  473.62,   726.43,   724.37
  469.90,   728.61,   849.74
  478.97,   848.78,   597.51
  476.14,   851.08,   722.13
  472.42,   853.58,   847.45
  598.52,   596.50,   605.05
  595.34,   598.87,   730.30
  592.10,   600.97,   855.49
  601.46,   721.66,   602.60
  598.19,   723.79,   727.72
  594.40,   725.87,   853.12
  604.27,   846.44,   600.59
  600.81,   848.44,   725.59
  596.64,   850.66,   850.94
  723.20,   593.65,   608.63
  720.16,   596.26,   733.52
  716.91,   598.38,   858.49
  726.21,   718.67,   605.93
  722.39,   720.81,   731.03
  718.82,   722.89,   856.20
  729.82,   843.62,   603.41
  725.19,   845.33,   729.01
  720.96,   847.49,   854.41
  599.11,   100.90,   100.09
  598.83,   103.05,   225.35
  598.33,   105.32,   350.23
  600.24,   225.85,    98.05
  599.99,   228.12,   223.22
  599.28,   230.23,   348.17
  601.56,   350.80,    96.25
  601.15,   353.04,   221.30
  600.37,   354.95,   346.20
  724.20,    99.62,   100.51
  723.89,   102.13,   225.89
  723.65,   104.42,   350.44
  725.53,   224.57,    98.23
  725.56,   227.16,   223.66
  724.83,   229.31,   348.29
  726.97,   349.88,    96.12
  726.76,   352.20,   221.32
  725.68,   353.89,   346.52
  849.44,    98.61,   100.95
  848.87,   100.82,   226.25
  848.74,   103.11,   351.19
  850.58,   223.57,    98.64
  850.27,   226.10,   224.29
  849.85,   228.28,   348.91
  851.66,   348.86,    96.54
  851.73,   351.15,   221.71
  850.73,   352.81,   347.04
  601.64,    99.54,   223.27
  603.79,    96.46,   348.10
  606.00,    93.38,   472.93
  599.46,   224.58,   226.51
  601.37,   221.37,   351.41
  603.47,   218.06,   476.31
  597.25,   349.45,   229.98
  599.10,   346.03,   354.82
  601.11,   342.66,   479.77
  726.66,   102.01,   221.23
  729.03,    98.94,   345.79
  731.21,    95.64,   470.45
  725.00,   227.00,   224.38
  726.89,   223.83,   348.95
  728.84,   220.41,   473.70
  722.83,   351.99,   227.44
  724.37,   348.34,   352.58
  726.12,   344.82,   477.81
  851.59,   104.08,   219.03
  854.06,   101.00,   343.98
  856.32,    97.77,   468.69
  849.69,   229.33,   222.43
  851.87,   226.18,   347.03
  854.09,   222.78,   471.85
  847.82,   354.35,   225.22
  849.40,   350.66,   350.53
  851.23,   347.15,   475.72
  600.26,    98.64,   350.97
  598.54,    95.76,   475.83
  596.78,    92.72,   600.91
  599.33,   223.56,   354.01
  597.50,   220.46,   478.94
  596.06,   217.29,   603.97
  598.56,   348.24,   357.14
  596.66,   345.10,   482.10
  595.16,   342.09,   607.14
  725.53,    99.52,   352.49
  723.77,    96.44,   477.21
  721.84,    93.27,   602.47
  724.86,   224.42,   355.40
  722.88,   221.22,   480.22
  721.25,   217.94,   605.49
  723.83,   348.95,   358.80
  721.67,   345.66,   484.03
  720.12,   342.69,   609.10
  850.62,   100.00,   354.56
  848.93,    96.98,   479.25
  847.06,    93.91,   604.17
  849.90,   225.18,   357.34
  848.19,   221.99,   482.17
  846.46,   218.70,   607.17
  848.88,   349.66,   360.63
  846.81,   346.40,   485.82
  845.17,   343.45,   610.75
  598.34,   102.29,   476.30
  600.61,   103.23,   601.39
  602.89,   104.05,   726.52
  597.01,   227.01,   475.43
  599.54,   227.87,   600.48
  602.26,   228.75,   725.55
  595.88,   351.69,   474.59
  598.32,   352.71,   599.66
  601.11,   353.87,   724.79
  723.61,   103.32,   473.61
  725.71,   104.14,   598.88
  727.86,   104.84,   724.18
  722.37,   228.10,   472.73
  724.70,   228.85,   598.01
  727.14,   229.68,   723.21
