8, 8, 27, 125, pa2-debug-e-calreadings.txt
  469.40,   601.03,   479.50
  469.41,   723.52,   228.82
  467.04,   726.56,   358.28
  464.50,   725.51,   487.65
   13.36,    -5.54, -1499.93
   12.02,    -4.98, -1349.94
   14.59,   144.46, -1500.47
   13.25,   145.01, -1350.48
  163.35,    -6.76, -1498.59
  162.01,    -6.21, -1348.60
  164.58,   143.23, -1499.13
  163.24,   143.79, -1349.14
  239.92,   467.05, -1148.88
  236.65,   462.99,  -898.94
  238.97,   717.02, -1144.83
  235.70,   712.95,  -894.88
  489.89,   467.94, -1145.60
  486.63,   463.88,  -895.65
  488.95,   717.91, -1141.55
  485.68,   713.84,  -891.60
  229.52,   468.48,   349.18
  225.81,   460.65,   473.50
  220.28,   457.70,   596.43
  225.87,   595.84,   354.09
  221.21,   585.71,   481.24
  217.25,   580.43,   603.31
  219.60,   723.44,   360.30
  218.30,   713.17,   491.20
  220.88,   707.76,   613.50
  355.29,   470.10,   347.85
  354.12,   468.22,   471.52
  349.55,   465.40,   596.50
  352.88,   598.63,   351.67
  351.53,   595.01,   478.31
  348.20,   589.22,   604.09
  346.92,   726.60,   358.04
  348.18,   720.51,   489.33
  350.18,   712.50,   614.88
  478.80,   472.51,   348.54
  480.78,   474.75,   472.24
  477.62,   472.76,   599.35
  477.87,   600.57,   351.17
  478.78,   602.25,   476.69
  476.09,   597.83,   604.82
  473.39,   728.10,   356.00
  473.76,   726.78,   485.18
  474.18,   718.70,   612.06
    9.66,    -3.78, -1499.96
    8.69,    -3.40, -1349.97
    9.68,   146.22, -1500.34
    8.71,   146.60, -1350.35
  159.66,    -3.80, -1499.00
  158.69,    -3.42, -1349.00
  159.67,   146.20, -1499.38
  158.71,   146.58, -1349.38
  231.37,   473.73, -1025.89
  226.31,   473.13,  -775.94
  225.10,   723.65, -1025.42
  220.04,   723.05,  -775.47
  481.24,   479.99, -1020.81
  476.18,   479.39,  -770.87
  474.97,   729.91, -1020.34
  469.91,   729.31,  -770.39
  225.11,   466.34,   471.78
  218.20,   464.99,   594.73
  211.97,   467.49,   717.66
  218.85,   591.55,   477.81
  213.82,   587.92,   600.07
  210.44,   588.94,   718.82
  214.09,   719.19,   485.63
  215.64,   715.68,   608.39
  218.22,   716.71,   723.88
  353.46,   475.68,   470.91
  347.52,   474.52,   595.99
  340.75,   472.62,   722.84
  349.05,   602.33,   476.17
  344.73,   598.14,   602.07
  339.91,   593.53,   726.66
  343.91,   727.84,   485.27
  345.11,   721.71,   611.13
  345.58,   716.34,   730.63
  480.20,   484.04,   472.72
  475.70,   483.84,   599.98
  468.51,   479.91,   729.80
  476.24,   611.30,   475.63
  472.51,   608.45,   603.79
  467.26,   601.60,   732.80
  469.50,   735.64,   482.42
  468.99,   729.28,   609.33
  468.79,   720.35,   732.59
   -2.18,     2.71, -1500.00
   -1.96,     2.44, -1350.00
   -1.38,   152.71, -1499.73
   -1.16,   152.44, -1349.73
  147.82,     1.92, -1500.21
  148.04,     1.64, -1350.22
  148.62,   151.91, -1499.94
  148.84,   151.64, -1349.95
  225.05,   474.15,  -897.59
  223.91,   470.23,  -647.62
  224.89,   724.12,  -893.66
  223.75,   720.19,  -643.70
  475.04,   474.29,  -896.44
  473.90,   470.37,  -646.48
  474.89,   724.26,  -892.52
  473.75,   720.34,  -642.56
  219.01,   463.10,   597.68
  213.87,   464.57,   720.75
  213.66,   464.14,   847.66
  217.08,   585.99,   604.02
  214.60,   585.84,   722.98
  213.68,   584.93,   846.39
  221.70,   713.61,   613.55
  224.95,   713.25,   729.07
  221.46,   711.52,   847.74
  348.42,   470.16,   597.99
  342.72,   467.28,   724.91
  341.04,   464.51,   854.46
  348.01,   593.96,   605.03
  343.98,   588.28,   729.92
  341.56,   585.61,   855.40
  350.83,   717.38,   615.07
  351.83,   710.68,   734.77
  349.04,   709.13,   853.38
  476.59,   476.91,   601.04
  470.44,   471.97,   730.76
  467.81,   467.87,   860.07
  475.81,   601.83,   605.86
  471.30,   594.12,   735.14
  469.26,   590.66,   861.84
  474.63,   722.70,   612.30
  475.15,   712.77,   736.02
  475.81,   711.73,   857.14
    5.61,    14.41, -1499.92
    5.05,    12.97, -1349.93
    4.50,   164.40, -1498.48
    3.94,   162.96, -1348.49
  155.60,    15.51, -1499.35
  155.04,    14.07, -1349.36
  154.49,   165.50, -1497.91
  153.93,   164.06, -1347.92
  225.05,   614.01, -1394.88
  226.17,   605.11, -1145.04
  226.26,   863.85, -1385.99
  227.38,   854.95, -1136.15
  475.05,   612.84, -1396.04
  476.17,   603.95, -1146.20
  476.25,   862.68, -1387.15
  477.37,   853.79, -1137.31
  229.39,   604.62,    99.46
  230.35,   601.71,   220.32
  228.14,   590.37,   348.84
  229.57,   732.15,   104.26
  227.99,   729.42,   223.15
  224.95,   718.00,   355.67
  226.13,   854.69,   108.46
  222.62,   850.90,   226.19
  222.36,   843.35,   359.07
  347.40,   595.73,    97.21
  352.18,   592.13,   219.30
  355.00,   589.69,   344.90
  350.58,   726.40,    98.26
  350.82,   722.07,   220.18
  352.20,   717.91,   351.59
  353.52,   852.18,   102.98
  350.66,   847.37,   223.14
  351.44,   842.51,   357.35
  466.33,   590.13,    94.98
  473.47,   585.01,   219.82
  479.68,   588.19,   343.10
  472.19,   719.57,    93.96
  476.04,   714.01,   219.47
  478.58,   715.99,   348.14
  480.02,   846.24,    97.26
  480.26,   841.31,   220.68
  479.53,   840.47,   353.89
   -8.09,    -2.15, -1499.98
   -7.28,    -1.94, -1349.98
   -9.37,   147.84, -1500.18
   -8.56,   148.06, -1350.19
  141.90,    -0.87, -1500.79
  142.71,    -0.66, -1350.79
  140.63,   149.12, -1501.00
  141.43,   149.34, -1351.00
  214.09,   601.11, -1278.28
  219.94,   596.20, -1028.40
  212.77,   851.05, -1273.35
  218.63,   846.15, -1023.47
  464.01,   602.53, -1284.11
  469.87,   597.63, -1034.23
  462.70,   852.48, -1279.18
  468.55,   847.58, -1029.29
  231.11,   607.18,   220.62
  230.07,   596.47,   349.30
  228.32,   586.29,   476.50
  227.44,   734.85,   222.88
  225.65,   724.11,   355.50
  227.23,   713.74,   486.67
  220.87,   855.92,   225.30
  222.03,   849.29,   357.92
  228.82,   843.91,   491.41
  352.89,   598.85,   218.32
  356.90,   597.04,   344.15
  358.61,   593.86,   470.61
  350.34,   728.84,   218.59
  352.85,   725.19,   350.23
  356.85,   719.52,   481.50
  349.31,   853.73,   221.12
  351.30,   849.50,   355.09
  356.91,   844.37,   488.92
  474.26,   592.82,   217.61
  481.55,   596.57,   341.14
  485.53,   598.65,   466.28
  475.75,   721.89,   216.53
  479.28,   724.29,   345.54
  482.23,   723.62,   474.46
  479.12,   849.02,   217.31
  479.61,   848.52,   350.53
  481.07,   845.62,   482.10
   -7.67,    -0.07, -1499.98
   -6.90,    -0.06, -1349.98
   -7.82,   149.93, -1499.99
   -7.06,   149.94, -1349.99
  142.33,     0.09, -1500.75
  143.09,     0.09, -1350.75
  142.17,   150.09, -1500.75
  142.94,   150.09, -1350.76
  218.24,   599.09, -1152.23
  224.42,   604.48,  -902.36
  221.27,   849.01, -1157.70
  227.45,   854.40,  -907.83
  468.14,   595.92, -1158.34
  474.32,   601.31,  -908.47
  471.18,   845.84, -1163.81
  477.36,   851.23,  -913.94
  226.38,   596.96,   349.64
  224.70,   592.08,   477.16
  224.12,   591.74,   599.77
  223.38,   724.97,   350.05
  224.95,   719.95,   481.71
  231.08,   719.46,   605.39
  220.81,   850.11,   346.56
  227.47,   850.15,   480.14
  238.62,   853.49,   607.41
  353.28,   596.16,   344.24
  355.03,   598.19,   471.00
  355.05,   597.81,   597.22
  350.46,   724.39,   344.61
  354.51,   724.10,   476.35
  359.66,   721.44,   602.90
  350.04,   848.84,   343.50
  355.71,   849.09,   477.69
  363.55,   848.74,   604.38
  477.99,   594.32,   340.97
  482.09,   601.79,   466.27
  482.57,   603.11,   594.38
  476.91,   721.86,   339.84
  480.00,   726.73,   469.04
  483.12,   724.60,   596.32
  478.54,   846.22,   338.88
  480.26,   848.83,   470.99
  483.83,   847.30,   596.00
   13.87,    -2.99, -1499.93
   12.48,    -2.69, -1349.94
   12.96,   147.01, -1500.24
   11.57,   147.31, -1350.25
  163.86,    -2.07, -1498.55
  162.47,    -1.77, -1348.55
  162.95,   147.92, -1498.86
  161.56,   148.22, -1348.86
  232.55,   599.36, -1024.83
  226.18,   592.62,  -775.00
  232.09,   849.27, -1018.10
  225.72,   842.53,  -768.27
  482.47,   599.65, -1018.44
  476.10,   592.91,  -768.61
  482.01,   849.56, -1011.71
  475.63,   842.82,  -761.88
  224.24,   590.46,   477.46
  218.78,   583.75,   599.66
  214.68,   581.64,   718.62
  223.42,   717.96,   488.52
  224.51,   711.19,   611.09
  226.11,   708.75,   726.56
  225.43,   848.39,   493.83
  231.95,   845.23,   619.94
  236.95,   843.14,   737.62
  354.52,   597.59,   475.89
  349.67,   590.60,   601.66
  344.06,   583.04,   726.58
  353.16,   723.12,   487.94
  353.59,   713.89,   613.56
  352.96,   705.17,   733.44
  353.71,   848.15,   496.07
  357.37,   841.21,   621.67
  360.20,   834.72,   738.68
  481.63,   602.52,   475.72
  477.43,   597.05,   603.78
  471.41,   587.66,   733.11
  478.57,   727.08,   485.19
  477.44,   717.93,   612.05
  476.43,   706.20,   736.12
  477.77,   848.91,   493.72
  477.51,   840.37,   617.64
  479.34,   831.05,   735.32
   12.57,    13.37, -1499.89
   11.32,    12.03, -1349.90
   12.01,   163.36, -1498.56
   10.75,   162.02, -1348.57
  162.57,    13.92, -1498.63
  161.31,    12.59, -1348.64
  162.00,   163.92, -1497.29
  160.74,   162.58, -1347.30
  229.04,   607.11,  -893.45
  227.93,   598.90,  -643.59
  223.75,   856.92,  -885.26
  222.64,   848.71,  -635.40
  478.98,   612.36,  -892.16
  477.87,   604.15,  -642.30
  473.69,   862.17,  -883.98
  472.58,   853.96,  -634.11
  217.85,   585.59,   599.85
  216.49,   584.05,   718.86
  216.71,   582.03,   842.09
  220.78,   713.13,   610.60
  225.22,   711.38,   726.17
  223.21,   708.46,   844.64
  225.35,   847.50,   618.62
  233.04,   846.10,   736.65
  229.44,   839.97,   852.51
  348.85,   595.18,   599.56
  346.03,   588.25,   724.47
  344.66,   584.12,   850.00
  350.01,   718.50,   610.98
  352.25,   710.50,   730.74
  350.80,   707.40,   849.34
  351.04,   846.30,   618.35
  356.51,   840.70,   735.59
  356.16,   837.38,   850.14
  476.62,   604.48,   599.03
  473.39,   595.62,   728.26
  472.31,   590.49,   855.23
  473.83,   725.34,   606.97
  475.58,   714.15,   730.66
  477.45,   711.22,   851.90
  471.30,   848.14,   612.10
  475.35,   839.82,   729.54
  480.06,   838.78,   847.24
   -5.23,    -7.34, -1499.97
   -4.71,    -6.61, -1349.98
   -5.81,   142.65, -1500.71
   -5.29,   143.39, -1350.71
  144.77,    -6.77, -1500.50
  145.29,    -6.03, -1350.50
  144.19,   143.23, -1501.23
  144.71,   143.96, -1351.23
  343.75,    94.75, -1401.17
  345.67,    92.09, -1151.19
  341.59,   344.72, -1398.50
  343.51,   342.07, -1148.52
  593.73,    96.92, -1403.07
  595.66,    94.27, -1153.09
  591.58,   346.90, -1400.40
  593.50,   344.25, -1150.42
  351.04,   104.63,    99.24
  348.46,   101.17,   224.71
  348.36,    94.53,   354.07
  343.79,   226.07,   101.84
  341.68,   222.22,   226.40
  345.09,   215.90,   355.13
  342.51,   346.04,   105.53
  345.17,   343.18,   228.71
  349.46,   339.93,   353.16
  476.19,   103.94,    97.73
  472.87,    99.09,   223.38
  473.56,    96.36,   353.70
  470.76,   223.64,   102.14
  465.49,   220.16,   224.68
  467.62,   218.03,   354.00
  465.88,   343.44,   106.56
  466.56,   341.00,   228.38
  471.89,   341.97,   352.73
  601.18,   102.06,    98.47
  601.13,    97.83,   221.33
  600.93,   101.05,   349.39
  599.25,   222.83,   102.70
  593.77,   220.91,   224.59
  593.47,   223.83,   351.77
  592.85,   347.95,   105.49
  589.86,   345.46,   228.84
  594.28,   346.14,   353.36
    8.77,     0.55, -1499.97
    7.89,     0.50, -1349.98
    8.29,   150.55, -1499.92
    7.41,   150.50, -1349.92
  158.77,     1.04, -1499.10
  157.89,     0.98, -1349.10
  158.28,   151.04, -1499.04
  157.41,   150.98, -1349.05
  357.61,   100.34, -1271.82
  358.45,   105.96, -1021.88
  357.54,   350.28, -1277.44
  358.37,   355.90, -1027.50
  607.61,   100.40, -1272.66
  608.45,   106.02, -1022.72
  607.54,   350.34, -1278.28
  608.37,   355.96, -1028.34
  349.34,   101.54,   225.29
  349.52,    99.53,   354.78
  352.37,    99.71,   482.96
  343.52,   222.69,   222.05
  347.54,   221.12,   350.63
  353.76,   221.69,   477.06
  347.69,   343.53,   219.75
  352.86,   345.19,   344.02
  356.44,   348.10,   467.79
  473.89,    98.51,   223.32
  474.67,   100.49,   353.59
  477.14,   103.00,   482.02
  467.46,   219.59,   219.69
  470.07,   222.24,   348.82
  475.44,   224.33,   476.28
  469.05,   340.27,   218.84
  475.12,   346.00,   342.99
  480.38,   351.46,   467.62
  602.21,    96.29,   220.60
  602.22,   104.29,   348.58
  602.67,   110.22,   477.13
  595.95,   219.19,   219.06
  595.99,   226.93,   346.07
  598.86,   231.17,   473.65
  592.60,   343.88,   218.63
  597.39,   349.21,   343.06
  602.55,   353.40,   468.66
    1.14,     2.17, -1500.00
    1.02,     1.95, -1350.00
    0.61,   152.17, -1499.78
    0.50,   151.95, -1349.78
  151.14,     2.70, -1499.88
  151.02,     2.48, -1349.88
  150.61,   152.70, -1499.67
  150.49,   152.48, -1349.67
  352.21,   102.27, -1148.24
  352.45,   103.13,  -898.24
  353.94,   352.26, -1149.10
  354.18,   353.12,  -899.10
  602.21,   100.54, -1148.47
  602.44,   101.40,  -898.47
  603.94,   350.53, -1149.33
  604.17,   351.39,  -899.33
  349.74,    97.38,   355.06
  351.50,    95.48,   483.19
  354.78,    97.53,   607.43
  348.55,   218.88,   353.31
  353.84,   217.25,   479.86
  358.74,   219.20,   602.08
  354.83,   342.98,   348.84
  357.42,   343.65,   472.76
  357.19,   345.56,   596.15
  475.10,    97.43,   354.89
  476.65,    97.94,   483.26
  478.24,    97.88,   607.07
  471.12,   219.20,   352.50
  475.50,   218.91,   480.05
  479.50,   217.17,   602.56
  477.12,   343.08,   348.79
  481.27,   346.05,   473.62
  481.82,   346.52,   598.29
  602.69,   100.34,   350.82
  602.38,   104.05,   479.39
  602.78,   101.67,   606.17
  597.08,   223.16,   350.60
  598.95,   224.98,   478.28
  601.83,   220.36,   603.96
  599.47,   345.44,   349.79
  603.45,   347.21,   475.58
  604.01,   346.11,   602.12
   -2.74,     3.91, -1499.99
   -2.46,     3.52, -1349.99
   -4.10,   153.91, -1499.60
   -3.82,   153.52, -1349.60
  147.26,     5.28, -1500.26
  147.53,     4.89, -1350.26
  145.90,   155.27, -1499.87
  146.17,   154.88, -1349.87
  345.62,   105.64, -1027.05
  340.82,   107.58,  -777.11
  350.40,   355.59, -1028.90
  345.60,   357.53,  -778.96
  595.53,   100.90, -1022.21
  590.73,   102.84,  -772.27
  600.31,   350.85, -1024.06
  595.51,   352.79,  -774.12
  347.96,    95.29,   480.04
  348.48,    97.97,   604.39
  349.49,   103.00,   725.26
  352.45,   217.04,   476.20
  354.66,   219.70,   598.48
  355.02,   224.88,   718.56
  358.32,   343.37,   468.52
  355.35,   345.90,   591.83
  350.54,   348.95,   716.14
  473.26,    95.58,   483.09
  471.91,    96.26,   606.93
  470.13,    95.81,   727.34
  474.10,   216.45,   479.35
  475.42,   215.40,   601.77
  475.31,   214.22,   720.89
  482.01,   343.53,   472.29
  479.89,   344.68,   596.79
  475.06,   343.93,   721.68
  599.20,    99.43,   482.24
  596.48,    97.81,   608.93
  593.93,    92.05,   733.45
  597.55,   220.38,   480.45
  597.69,   216.16,   605.94
  597.79,   209.28,   728.71
  604.11,   342.63,   477.11
  602.00,   342.05,   603.48
  597.36,   339.96,   729.38
  -11.19,    10.26, -1499.92
  -10.07,     9.23, -1349.93
  -10.23,   160.25, -1498.90
   -9.11,   159.23, -1348.91
  138.81,     9.31, -1501.05
  139.92,     8.28, -1351.06
  139.76,   159.30, -1500.03
  140.88,   158.28, -1350.04
  342.79,   104.28,  -903.82
  339.68,   105.27,  -653.84
  339.99,   354.26,  -904.85
  336.88,   355.25,  -654.87
  592.75,   107.09,  -900.73
  589.65,   108.08,  -650.75
  589.95,   357.07,  -901.76
  586.85,   358.06,  -651.78
  351.48,    97.21,   604.21
  352.50,   102.13,   725.06
  352.06,   103.76,   845.60
  352.13,   218.99,   598.18
  352.65,   224.30,   718.31
  350.82,   227.61,   842.22
  347.01,   344.98,   591.33
  342.36,   348.35,   715.60
  339.32,   350.19,   843.98
  474.97,   100.67,   606.44
  473.60,    99.99,   726.58
  471.75,    97.94,   848.69
  472.93,   220.38,   601.07
  472.81,   219.36,   720.32
  472.15,   220.45,   843.47
  471.73,   349.76,   595.81
  466.84,   349.22,   720.88
  463.77,   349.29,   848.49
  599.21,   107.51,   608.18
  597.65,   101.08,   732.33
  595.03,    98.53,   856.60
  595.16,   226.62,   605.07
  595.09,   220.16,   727.90
  594.82,   220.09,   850.24
  594.11,   352.97,   602.25
  589.17,   351.26,   728.43
  587.01,   351.75,   852.92
   -1.02,   -11.32, -1499.96
   -0.92,   -10.19, -1349.96
   -0.74,   138.68, -1501.09
   -0.64,   139.81, -1351.09
  148.98,   -11.60, -1500.06
  149.08,   -10.46, -1350.06
  149.26,   138.40, -1501.19
  149.36,   139.53, -1351.19
  348.95,   212.01, -1401.02
  346.34,   218.85, -1151.13
  347.36,   461.91, -1407.88
  344.75,   468.75, -1157.98
  598.93,   213.67, -1398.46
  596.32,   220.51, -1148.57
  597.34,   463.57, -1405.32
  594.74,   470.41, -1155.43
  345.01,   224.08,   100.28
  340.87,   224.59,   224.77
  342.54,   222.63,   353.26
  343.15,   344.02,    99.66
  343.88,   345.63,   222.71
  346.47,   346.79,   346.95
  343.62,   467.84,    97.40
  347.38,   470.31,   219.67
  349.13,   473.61,   342.50
  471.88,   222.09,   102.36
  464.60,   222.88,   224.98
  465.02,   225.07,   354.10
  466.74,   342.03,   102.57
  465.27,   343.67,   224.29
  468.97,   349.05,   348.37
  463.62,   465.63,    99.53
  467.54,   467.20,   222.46
  472.67,   475.37,   343.92
  600.21,   221.56,   104.72
  592.69,   224.21,   226.79
  590.59,   231.25,   353.98
  593.76,   346.88,   103.24
  588.52,   348.59,   226.61
  591.27,   353.53,   350.97
  588.82,   472.77,    99.70
  588.57,   473.12,   225.32
  593.61,   477.51,   347.80
   -2.33,     4.80, -1499.99
   -2.10,     4.32, -1349.99
   -3.22,   154.80, -1499.51
   -2.99,   154.32, -1349.51
  147.66,     5.70, -1500.22
  147.90,     5.21, -1350.22
  146.77,   155.69, -1499.74
  147.01,   155.21, -1349.74
  344.79,   231.48, -1275.28
  343.29,   230.74, -1025.29
  350.34,   481.42, -1274.51
  348.83,   480.67, -1024.51
  594.72,   225.93, -1273.80
  593.22,   225.19, -1023.80
  600.27,   475.87, -1273.02
  598.77,   475.12, -1023.03
  340.88,   224.28,   223.43
  342.88,   219.92,   352.03
  347.02,   217.66,   478.54
  348.31,   345.04,   223.87
  351.30,   343.95,   348.21
  352.66,   343.90,   472.12
  356.28,   469.39,   223.34
  358.66,   470.76,   346.06
  357.18,   471.62,   469.75
  464.65,   218.15,   223.16
  465.26,   217.85,   352.52
  468.57,   216.84,   480.11
  469.58,   338.87,   224.99
  473.50,   341.77,   349.34
  476.46,   344.05,   474.17
  476.31,   462.36,   225.73
  481.90,   468.06,   347.28
  483.64,   472.92,   470.95
  593.08,   214.72,   224.46
  591.09,   219.55,   351.81
  591.89,   220.60,   479.57
  593.09,   339.35,   226.82
  595.81,   341.95,   351.45
  598.62,   343.17,   477.27
  597.27,   464.31,   228.15
  602.52,   465.69,   350.92
  605.14,   467.67,   475.38
    6.43,     3.42, -1499.98
    5.79,     3.08, -1349.98
    6.58,   153.42, -1499.64
    5.94,   153.08, -1349.64
  156.43,     3.27, -1499.34
  155.79,     2.93, -1349.34
  156.58,   153.27, -1499.00
  155.93,   152.93, -1349.00
  354.73,   226.75, -1149.92
  360.69,   230.86,  -900.03
  348.40,   476.64, -1153.88
  354.36,   480.75,  -903.98
  604.58,   232.98, -1155.98
  610.54,   237.09,  -906.09
  598.25,   482.87, -1159.94
  604.21,   486.98,  -910.04
  345.13,   219.08,   350.55
  353.64,   219.10,   477.03
  361.69,   222.65,   599.19
  346.83,   343.07,   344.56
  352.70,   345.31,   468.34
  355.73,   349.04,   591.63
  347.38,   469.74,   340.30
  350.35,   472.65,   463.87
  349.97,   474.88,   588.80
  467.53,   223.67,   346.17
  475.22,   225.36,   473.64
  482.41,   225.59,   596.34
  469.09,   347.32,   340.99
  476.64,   352.35,   465.56
  480.50,   355.01,   590.27
  470.62,   473.39,   336.88
  476.97,   480.91,   460.25
  478.20,   484.32,   587.18
  593.25,   231.65,   341.02
  598.58,   235.70,   468.51
  604.62,   233.60,   594.33
  591.22,   353.92,   338.59
  598.84,   357.89,   464.05
  602.74,   359.15,   590.60
  591.27,   477.83,   335.81
  598.64,   482.69,   459.81
  600.51,   486.13,   587.20
    6.60,     3.94, -1499.98
    5.94,     3.55, -1349.98
    5.51,   153.94, -1499.59
    4.85,   153.54, -1349.59
  156.59,     5.03, -1499.32
  155.93,     4.64, -1349.32
  155.50,   155.03, -1498.93
  154.84,   154.63, -1348.93
  354.01,   232.13, -1024.15
  353.13,   224.27,  -774.28
  353.90,   482.01, -1016.29
  353.02,   474.14,  -766.41
  604.01,   232.21, -1023.26
  603.13,   224.34,  -773.39
  603.90,   482.08, -1015.40
  603.02,   474.22,  -765.53
  351.80,   219.17,   477.71
  356.59,   216.92,   600.18
  359.80,   216.96,   720.20
  354.98,   345.50,   474.83
  354.60,   343.17,   598.30
  352.92,   341.35,   722.61
  356.67,   473.13,   476.14
  352.61,   469.13,   601.25
  347.82,   464.35,   728.30
  473.47,   221.21,   478.02
  477.32,   215.31,   600.70
  479.91,   208.93,   719.92
  478.95,   348.39,   475.76
  479.19,   344.47,   600.47
  477.15,   338.54,   725.31
  483.38,   477.28,   476.29
  480.65,   474.02,   603.55
  475.36,   467.25,   733.21
  596.89,   227.59,   476.41
  599.64,   218.97,   602.06
  602.50,   207.11,   725.16
  601.17,   349.90,   477.88
  601.43,   344.56,   604.40
  599.46,   337.37,   730.35
  604.99,   474.55,   479.63
  602.86,   471.81,   607.35
  598.02,   467.82,   736.30
  -12.19,     6.58, -1499.94
  -10.97,     5.92, -1349.94
  -12.55,   156.58, -1499.28
  -11.33,   155.92, -1349.28
  137.81,     6.94, -1501.15
  139.03,     6.29, -1351.16
  137.45,   156.94, -1500.49
  138.67,   156.28, -1350.50
  342.16,   231.79,  -902.20
  345.83,   225.60,  -652.31
  336.76,   481.65,  -895.93
  340.42,   475.46,  -646.04
  592.07,   237.28,  -905.73
  595.74,   231.09,  -655.84
  586.67,   487.15,  -899.46
  590.34,   480.95,  -649.57
  355.42,   220.67,   600.91
  359.16,   221.74,   721.03
  360.81,   220.68,   844.82
  349.98,   346.83,   598.08
  348.82,   346.14,   722.54
  349.63,   343.81,   851.12
  344.51,   472.34,   600.12
  340.47,   468.77,   727.00
  340.53,   465.28,   856.60
  476.18,   222.37,   600.72
  479.28,   217.12,   720.17
  482.02,   213.97,   843.14
  474.78,   351.75,   599.48
  473.18,   347.02,   724.70
  473.79,   343.11,   852.06
  472.89,   481.03,   601.59
  468.28,   475.24,   731.37
  467.24,   470.37,   860.69
  598.41,   229.12,   601.57
  601.68,   218.67,   724.82
  604.84,   214.21,   847.23
  597.16,   355.11,   602.74
  595.46,   349.41,   729.05
  596.85,   345.91,   853.16
  595.48,   482.58,   604.54
  591.27,   479.44,   733.87
  592.03,   476.45,   859.61
   -8.98,     7.69, -1499.95
   -8.08,     6.92, -1349.96
   -8.84,   157.68, -1499.19
   -7.94,   156.91, -1349.19
  141.02,     7.55, -1500.85
  141.92,     6.78, -1350.86
  141.16,   157.55, -1500.08
  142.06,   156.78, -1350.09
  340.80,   356.77, -1399.23
  339.73,   360.58, -1149.26
  338.02,   606.73, -1403.05
  336.95,   610.54, -1153.08
  590.78,   359.57, -1398.20
  589.71,   363.38, -1148.23
  588.00,   609.52, -1402.02
  586.93,   613.33, -1152.05
  343.52,   345.70,   102.27
  344.51,   347.35,   225.35
  347.21,   348.66,   349.54
  343.67,   469.58,    99.92
  347.53,   472.16,   222.19
  349.30,   475.54,   345.05
  344.22,   598.49,    95.78
  346.56,   601.07,   217.62
  346.61,   604.12,   343.84
  466.95,   344.08,   105.03
  465.89,   345.94,   226.84
  469.76,   351.48,   350.85
  463.57,   467.70,   101.97
  467.75,   469.56,   224.85
  472.94,   477.88,   346.32
  463.21,   595.74,    95.61
  468.07,   596.72,   220.24
  471.60,   605.77,   344.04
  593.81,   349.52,   105.63
  589.02,   351.40,   229.06
  592.02,   356.37,   353.39
  588.58,   475.35,   102.11
  588.75,   475.87,   227.64
  593.90,   480.38,   350.10
  587.59,   600.23,    96.81
  591.96,   600.07,   223.95
  594.27,   606.30,   346.96
   -0.46,     8.02, -1499.98
   -0.41,     7.22, -1349.98
   -0.77,   158.02, -1499.18
   -0.72,   157.22, -1349.18
  149.54,     8.33, -1500.02
  149.59,     7.53, -1350.02
  149.23,   158.33, -1499.22
  149.28,   157.53, -1349.22
  348.64,   358.66, -1274.49
  355.13,   363.28, -1024.61
  344.81,   608.59, -1279.01
  351.31,   613.21, -1029.14
  598.52,   362.36, -1281.05
  605.02,   366.99, -1031.18
  594.70,   612.29, -1285.57
  601.20,   616.92, -1035.70
  346.50,   345.95,   223.09
  353.68,   347.75,   347.24
  359.18,   350.94,   470.93
  349.36,   470.64,   219.63
  355.79,   474.58,   342.34
  358.56,   478.54,   465.96
  348.33,   599.49,   214.65
  353.05,   603.16,   340.60
  355.72,   605.46,   467.59
  467.75,   344.57,   220.14
  475.95,   350.56,   344.10
  483.19,   356.31,   468.64
  469.23,   468.03,   217.92
  478.96,   476.67,   339.37
  485.05,   484.87,   462.82
  469.49,   595.07,   212.86
  477.67,   604.42,   336.51
  482.57,   612.21,   461.96
  590.99,   350.13,   217.88
  598.02,   355.58,   342.16
  605.26,   359.92,   467.67
  590.13,   474.72,   216.16
  599.53,   479.39,   338.78
  606.43,   484.45,   462.90
  593.22,   598.76,   212.06
  600.21,   605.00,   335.22
  603.79,   611.09,   459.41
  -11.95,    12.59, -1499.90
  -10.75,    11.33, -1349.91
  -11.08,   162.58, -1498.65
   -9.89,   161.32, -1348.66
  138.05,    11.74, -1501.10
  139.24,    10.48, -1351.11
  138.91,   161.73, -1499.85
  140.11,   160.47, -1349.86
  342.32,   358.59, -1148.72
  340.20,   359.24,  -898.73
  342.98,   608.59, -1149.37
  340.86,   609.24,  -899.38
  592.31,   357.93, -1146.60
  590.19,   358.59,  -896.61
  592.97,   607.93, -1147.26
  590.85,   608.59,  -897.27
  350.17,   344.58,   349.75
  350.36,   345.85,   473.56
  347.66,   348.53,   596.89
  353.57,   471.43,   346.30
  350.77,   473.32,   470.02
  344.46,   474.14,   595.04
  352.19,   600.01,   346.18
  349.26,   600.23,   473.16
  344.58,   598.07,   599.19
  472.66,   346.37,   351.90
  474.46,   350.07,   476.54
  472.51,   351.39,   601.10
  477.10,   472.76,   348.46
  477.55,   478.94,   472.11
  472.76,   480.80,   599.25
  477.13,   600.66,   347.27
  476.51,   606.36,   472.87
  472.41,   605.72,   601.05
  595.03,   350.31,   355.18
  596.81,   352.83,   480.83
  594.89,   352.64,   607.24
  598.00,   474.19,   353.11
  599.38,   477.85,   477.46
  595.26,   480.26,   605.12
