  351.46,   473.50,   600.77
  353.35,   469.77,   725.70
  355.25,   466.04,   850.63
  349.81,   598.43,   604.53
  351.71,   594.70,   729.46
  353.61,   590.97,   854.39
  348.17,   723.37,   608.28
  350.07,   719.63,   733.21
  351.97,   715.90,   858.14
  476.43,   475.20,   598.92
  478.33,   471.47,   723.85
  480.23,   467.73,   848.78
  474.79,   600.13,   602.68
  476.69,   596.40,   727.61
  478.58,   592.67,   852.54
  473.15,   725.06,   606.44
  475.04,   721.33,   731.37
  476.94,   717.60,   856.30
  601.41,   476.90,   597.07
  603.30,   473.16,   722.00
  605.20,   469.43,   846.93
  599.76,   601.83,   600.83
  601.66,   598.10,   725.76
  603.56,   594.37,   850.69
  598.12,   726.76,   604.59
  600.02,   723.03,   729.52
  601.92,   719.30,   854.45
  349.45,   600.83,    99.97
  350.94,   598.06,   224.93
  352.43,   595.30,   349.89
  352.54,   725.76,   102.69
  354.03,   722.99,   227.65
  355.52,   720.23,   352.62
  355.63,   850.69,   105.42
  357.12,   847.93,   230.38
  358.61,   845.16,   355.34
  474.40,   597.77,    98.41
  475.89,   595.01,   223.37
  477.39,   592.24,   348.33
  477.49,   722.70,   101.14
  478.98,   719.94,   226.10
  480.47,   717.18,   351.06
  480.58,   847.64,   103.86
  482.07,   844.87,   228.82
  483.56,   842.11,   353.78
  599.36,   594.72,    96.85
  600.85,   591.95,   221.81
  602.34,   589.19,   346.77
  602.44,   719.65,    99.58
  603.94,   716.88,   224.54
  605.43,   714.12,   349.50
  605.53,   844.58,   102.30
  607.02,   841.82,   227.26
  608.52,   839.05,   352.22
  350.09,   598.80,   223.33
  348.47,   600.21,   348.32
  346.85,   601.62,   473.30
  348.00,   723.77,   221.89
  346.39,   725.19,   346.88
  344.77,   726.60,   471.86
  345.92,   848.75,   220.45
  344.30,   850.16,   345.44
  342.68,   851.57,   470.42
  475.06,   600.90,   224.93
  473.44,   602.31,   349.91
  471.82,   603.73,   474.89
  472.98,   725.88,   223.49
  471.36,   727.29,   348.47
  469.74,   728.70,   473.45
  470.89,   850.85,   222.05
  469.27,   852.26,   347.03
  467.65,   853.68,   472.01
  600.03,   603.00,   226.52
  598.41,   604.42,   351.51
  596.80,   605.83,   476.49
  597.95,   727.98,   225.08
  596.33,   729.39,   350.07
  594.71,   730.80,   475.05
  595.86,   852.95,   223.64
  594.25,   854.37,   348.63
  592.63,   855.78,   473.61
  348.53,   601.50,   350.08
  346.99,   600.81,   475.07
  345.45,   600.11,   600.06
  351.34,   726.47,   350.82
  349.80,   725.77,   475.80
  348.26,   725.07,   600.79
  354.15,   851.44,   351.55
  352.61,   850.74,   476.54
  351.07,   850.04,   601.52
  473.48,   598.68,   351.61
  471.94,   597.98,   476.60
  470.40,   597.29,   601.58
  476.30,   723.65,   352.34
  474.76,   722.95,   477.33
  473.22,   722.25,   602.32
  479.11,   848.61,   353.07
  477.57,   847.92,   478.06
  476.03,   847.22,   603.05
  598.44,   595.86,   353.13
  596.90,   595.16,   478.12
  595.36,   594.46,   603.11
  601.26,   720.83,   353.86
  599.72,   720.13,   478.85
  598.18,   719.43,   603.84
  604.07,   845.79,   354.60
  602.53,   845.09,   479.58
  600.99,   844.40,   604.57
  351.41,   600.49,   475.44
  354.95,   597.92,   600.36
  358.50,   595.34,   725.29
  347.80,   725.41,   478.11
  351.35,   722.84,   603.04
  354.90,   720.26,   727.96
  344.19,   850.33,   480.79
  347.74,   847.75,   605.71
  351.29,   845.18,   730.64
  476.30,   604.17,   471.97
  479.85,   601.60,   596.89
  483.40,   599.02,   721.81
  472.70,   729.09,   474.64
  476.25,   726.52,   599.57
  479.79,   723.94,   724.49
  469.09,   854.01,   477.32
  472.64,   851.43,   602.24
  476.19,   848.86,   727.16
  601.20,   607.85,   468.49
  604.75,   605.28,   593.42
  608.30,   602.70,   718.34
  597.59,   732.77,   471.17
  601.14,   730.20,   596.09
  604.69,   727.62,   721.02
  593.99,   857.69,   473.85
  597.54,   855.11,   598.77
  601.09,   852.54,   723.69
  348.21,   600.64,   599.16
  351.45,   601.66,   724.11
  354.68,   602.67,   849.06
  347.09,   725.63,   598.17
  350.32,   726.65,   723.12
  353.56,   727.66,   848.08
  345.97,   850.63,   597.18
  349.20,   851.64,   722.14
  352.43,   852.66,   847.09
  473.17,   601.74,   595.91
  476.40,   602.76,   720.87
  479.63,   603.77,   845.82
  472.04,   726.73,   594.93
  475.28,   727.75,   719.88
  478.51,   728.76,   844.84
  470.92,   851.72,   593.94
  474.15,   852.74,   718.90
  477.38,   853.75,   843.85
  598.12,   602.84,   592.67
  601.35,   603.86,   717.63
  604.59,   604.87,   842.58
  597.00,   727.83,   591.69
  600.23,   728.85,   716.64
  603.46,   729.86,   841.59
  595.87,   852.82,   590.70
  599.10,   853.84,   715.65
  602.34,   854.85,   840.61
  475.20,   101.60,    99.75
  471.88,   102.63,   224.70
  468.56,   103.66,   349.65
  474.24,   226.59,    98.70
  470.92,   227.62,   223.65
  467.60,   228.65,   348.60
  473.29,   351.58,    97.64
  469.97,   352.61,   222.59
  466.64,   353.64,   347.54
  600.15,   102.58,   103.06
  596.83,   103.61,   228.01
  593.51,   104.64,   352.97
  599.19,   227.57,   102.01
  595.87,   228.60,   226.96
  592.55,   229.63,   351.91
  598.24,   352.56,   100.95
  594.92,   353.59,   225.90
  591.60,   354.62,   350.86
  725.10,   103.56,   106.38
  721.78,   104.59,   231.33
  718.46,   105.62,   356.28
  724.15,   228.56,   105.32
  720.83,   229.58,   230.27
  717.50,   230.61,   355.22
  723.19,   353.55,   104.27
  719.87,   354.58,   229.22
  716.55,   355.61,   354.17
  476.00,   101.96,   223.01
  475.09,    98.57,   347.96
  474.19,    95.19,   472.91
  473.70,   226.89,   226.38
  472.79,   223.51,   351.33
  471.89,   220.12,   476.28
  471.40,   351.83,   229.75
  470.50,   348.44,   354.70
  469.59,   345.06,   479.65
  600.98,   104.23,   223.98
  600.07,   100.85,   348.93
  599.16,    97.46,   473.88
  598.68,   229.17,   227.35
  597.77,   225.78,   352.30
  596.86,   222.40,   477.25
  596.38,   354.10,   230.72
  595.47,   350.72,   355.67
  594.56,   347.33,   480.62
  725.95,   106.51,   224.95
  725.05,   103.12,   349.90
  724.14,    99.74,   474.85
  723.65,   231.44,   228.32
  722.75,   228.06,   353.27
  721.84,   224.67,   478.22
  721.35,   356.38,   231.69
  720.45,   352.99,   356.64
  719.54,   349.60,   481.59
  475.79,    99.68,   350.57
  473.56,   102.62,   475.51
  471.33,   105.56,   600.46
  473.57,   224.63,   347.59
  471.34,   227.57,   472.53
  469.11,   230.51,   597.48
  471.35,   349.57,   344.61
  469.12,   352.51,   469.55
  466.89,   355.45,   594.50
  600.75,   101.96,   352.75
  598.52,   104.90,   477.69
  596.29,   107.84,   602.64
  598.53,   226.90,   349.77
  596.30,   229.84,   474.71
  594.07,   232.78,   599.66
  596.31,   351.85,   346.79
  594.08,   354.79,   471.73
  591.85,   357.73,   596.68
  725.71,   104.23,   354.93
  723.48,   107.17,   479.87
  721.25,   110.11,   604.82
  723.49,   229.18,   351.95
  721.26,   232.12,   476.89
  719.03,   235.06,   601.84
  721.27,   354.12,   348.97
  719.04,   357.06,   473.91
  716.81,   360.00,   598.86
  476.99,    98.45,   475.89
  480.73,    99.63,   600.82
  484.47,   100.80,   725.76
  479.09,   223.43,   474.65
  482.83,   224.60,   599.59
  486.57,   225.78,   724.52
  481.19,   348.40,   473.41
  484.93,   349.58,   598.35
  488.67,   350.75,   723.29
  601.92,    96.32,   472.16
  605.66,    97.49,   597.10
  609.40,    98.67,   722.04
  604.02,   221.29,   470.93
  607.76,   222.47,   595.87
  611.50,   223.64,   720.80
  606.12,   346.27,   469.69
  609.86,   347.44,   594.63
  613.60,   348.62,   719.57
  726.85,    94.18,   468.44
  730.59,    95.36,   593.38
  734.33,    96.53,   718.32
  728.94,   219.16,   467.21
  732.68,   220.33,   592.14
  736.43,   221.51,   717.08
  731.04,   344.14,   465.97
  734.78,   345.31,   590.91
  738.52,   346.49,   715.85
  473.47,    99.36,   599.08
  474.36,   101.64,   724.06
  475.24,   103.91,   849.03
  471.49,   224.32,   596.82
  472.38,   226.60,   721.79
  473.26,   228.87,   846.77
  469.51,   349.29,   594.56
  470.39,   351.56,   719.53
  471.28,   353.84,   844.51
  598.46,   101.32,   598.16
  599.34,   103.60,   723.14
  600.22,   105.87,   848.11
  596.47,   226.29,   595.90
  597.36,   228.56,   720.88
  598.24,   230.84,   845.85
  594.49,   351.25,   593.64
  595.38,   353.53,   718.62
  596.26,   355.80,   843.59
  723.44,   103.29,   597.24
  724.32,   105.56,   722.22
  725.20,   107.84,   847.19
  721.46,   228.25,   594.98
  722.34,   230.53,   719.96
  723.22,   232.80,   844.93
  719.47,   353.22,   592.72
  720.36,   355.49,   717.70
  721.24,   357.77,   842.67
  476.95,   223.51,   101.49
  473.48,   222.45,   226.44
  470.01,   221.39,   351.39
  474.48,   348.48,   102.48
  471.01,   347.42,   227.43
  467.54,   346.36,   352.38
  472.01,   473.45,   103.47
  468.54,   472.39,   228.42
  465.07,   471.33,   353.37
  601.88,   225.95,   104.98
  598.41,   224.89,   229.93
  594.94,   223.83,   354.88
  599.41,   350.92,   105.97
  595.94,   349.86,   230.92
  592.47,   348.80,   355.87
  596.93,   475.89,   106.96
  593.46,   474.83,   231.91
  589.99,   473.77,   356.86
  726.81,   228.39,   108.47
  723.33,   227.33,   233.42
  719.86,   226.27,   358.37
  724.33,   353.36,   109.46
  720.86,   352.31,   234.41
  717.39,   351.25,   359.36
  721.86,   478.34,   110.45
  718.39,   477.28,   235.40
  714.92,   476.22,   360.35
  476.48,   226.26,   223.41
  476.41,   227.86,   348.40
  476.34,   229.46,   473.39
  479.68,   351.21,   221.81
  479.61,   352.81,   346.80
  479.54,   354.41,   471.79
  482.87,   476.16,   220.22
  482.80,   477.76,   345.21
  482.73,   479.35,   470.20
  601.44,   223.07,   223.52
  601.37,   224.66,   348.51
  601.30,   226.26,   473.50
  604.64,   348.02,   221.92
  604.57,   349.61,   346.91
  604.50,   351.21,   471.90
  607.83,   472.97,   220.33
  607.76,   474.56,   345.32
  607.69,   476.16,   470.31
  726.40,   219.87,   223.63
  726.33,   221.47,   348.62
  726.26,   223.07,   473.61
  729.60,   344.82,   222.04
  729.53,   346.42,   347.03
  729.46,   348.02,   472.02
  732.79,   469.77,   220.44
  732.72,   471.37,   345.43
  732.65,   472.97,   470.42
  473.22,   225.26,   351.65
  472.97,   223.33,   476.63
  472.72,   221.40,   601.62
  470.97,   350.22,   353.57
  470.72,   348.30,   478.56
  470.46,   346.37,   603.54
  468.71,   475.19,   355.50
  468.46,   473.26,   480.48
  468.21,   471.33,   605.47
  598.20,   227.51,   351.94
  597.95,   225.58,   476.92
  597.70,   223.66,   601.91
  595.95,   352.48,   353.86
  595.69,   350.55,   478.85
  595.44,   348.62,   603.83
  593.69,   477.44,   355.78
  593.44,   475.51,   480.77
  593.19,   473.59,   605.75
  723.18,   229.77,   352.22
  722.93,   227.84,   477.21
  722.68,   225.91,   602.19
  720.93,   354.73,   354.15
  720.67,   352.80,   479.13
  720.42,   350.87,   604.12
  718.67,   479.70,   356.07
  718.42,   477.77,   481.06
  718.16,   475.84,   606.04
  473.04,   223.82,   473.19
  470.11,   226.98,   598.12
  467.19,   230.13,   723.04
  473.87,   348.78,   470.06
  470.95,   351.93,   594.99
  468.02,   355.08,   719.91
  474.70,   473.74,   466.93
  471.78,   476.89,   591.85
  468.86,   480.04,   716.78
  598.00,   223.06,   476.13
  595.08,   226.22,   601.06
  592.15,   229.37,   725.99
  598.83,   348.02,   473.00
  595.91,   351.17,   597.93
  592.99,   354.33,   722.85
  599.66,   472.98,   469.87
  596.74,   476.13,   594.80
  593.82,   479.28,   719.72
  722.96,   222.31,   479.08
  720.04,   225.46,   604.00
  717.12,   228.61,   728.93
  723.79,   347.26,   475.94
  720.87,   350.41,   600.87
  717.95,   353.57,   725.80
  724.63,   472.22,   472.81
  721.70,   475.37,   597.74
  718.78,   478.52,   722.66
  474.33,   223.02,   600.08
  471.08,   224.32,   725.03
  467.83,   225.61,   849.98
  476.12,   348.01,   598.83
  472.87,   349.30,   723.78
  469.62,   350.59,   848.73
  477.91,   472.99,   597.58
  474.66,   474.28,   722.53
  471.42,   475.58,   847.48
  599.27,   221.27,   603.34
  596.03,   222.56,   728.29
  592.78,   223.86,   853.24
  601.07,   346.25,   602.09
  597.82,   347.54,   727.04
  594.57,   348.84,   852.00
  602.86,   471.23,   600.85
  599.61,   472.52,   725.80
  596.36,   473.82,   850.75
  724.22,   219.51,   606.61
  720.97,   220.80,   731.56
  717.72,   222.10,   856.51
  726.01,   344.49,   605.36
  722.76,   345.78,   730.31
  719.51,   347.08,   855.26
  727.80,   469.47,   604.11
  724.55,   470.76,   729.06
  721.30,   472.06,   854.01
  473.55,   349.81,    99.64
  475.72,   347.19,   224.59
  477.88,   344.56,   349.55
  470.64,   474.75,   102.31
  472.81,   472.13,   227.27
  474.98,   469.50,   352.22
  467.74,   599.69,   104.99
  469.91,   597.06,   229.94
  472.08,   594.44,   354.90
  598.50,   352.76,    97.53
  600.66,   350.14,   222.49
  602.83,   347.51,   347.44
  595.59,   477.70,   100.21
  597.76,   475.07,   225.16
  599.93,   472.45,   350.12
  592.69,   602.64,   102.88
  594.86,   600.01,   227.84
  597.03,   597.39,   352.79
  723.44,   355.71,    95.43
  725.61,   353.09,   220.38
  727.78,   350.46,   345.33
  720.54,   480.65,    98.10
  722.71,   478.02,   223.06
  724.88,   475.40,   348.01
  717.64,   605.59,   100.78
  719.80,   602.96,   225.73
  721.97,   600.34,   350.68
  476.36,   350.93,   225.98
  479.53,   349.00,   350.93
  482.71,   347.07,   475.87
  473.04,   475.87,   228.00
  476.22,   473.94,   352.94
  479.39,   472.01,   477.89
  469.72,   600.81,   230.01
  472.90,   598.88,   354.95
  476.07,   596.95,   479.90
  601.27,   354.30,   222.86
  604.45,   352.37,   347.80
  607.63,   350.44,   472.75
  597.96,   479.24,   224.87
  601.13,   477.31,   349.82
  604.31,   475.38,   474.76
  594.64,   604.17,   226.89
  597.81,   602.25,   351.83
  600.99,   600.32,   476.78
  726.19,   357.66,   219.74
  729.37,   355.73,   344.68
  732.54,   353.81,   469.63
  722.87,   482.60,   221.75
  726.05,   480.67,   346.69
  729.22,   478.75,   471.64
  719.55,   607.54,   223.76
  722.73,   605.61,   348.71
  725.91,   603.69,   473.65
  475.20,   349.23,   351.08
  474.92,   350.19,   476.08
  474.63,   351.15,   601.07
  477.22,   474.21,   350.12
  476.94,   475.17,   475.12
  476.65,   476.13,   600.12
  479.24,   599.19,   349.17
  478.95,   600.15,   474.16
  478.67,   601.11,   599.16
  600.19,   347.21,   351.38
  599.90,   348.17,   476.38
  599.61,   349.13,   601.37
  602.21,   472.19,   350.43
  601.92,   473.15,   475.42
  601.63,   474.11,   600.42
  604.22,   597.17,   349.47
  603.94,   598.13,   474.47
  603.65,   599.09,   599.46
  725.17,   345.19,   351.69
  724.88,   346.15,   476.68
  724.60,   347.11,   601.68
  727.19,   470.17,   350.73
  726.90,   471.13,   475.73
  726.61,   472.09,   600.72
  729.21,   595.15,   349.77
  728.92,   596.11,   474.77
  728.63,   597.07,   599.77
  474.00,   350.59,   474.33
  473.59,   353.42,   599.30
  473.17,   356.24,   724.27
  477.69,   475.50,   471.52
  477.28,   478.33,   596.48
  476.87,   481.16,   721.45
  481.39,   600.42,   468.70
  480.97,   603.24,   593.67
  480.56,   606.07,   718.64
  598.95,   346.91,   474.83
  598.53,   349.73,   599.79
  598.12,   352.56,   724.76
  602.64,   471.82,   472.01
  602.22,   474.65,   596.98
  601.81,   477.47,   721.95
  606.33,   596.73,   469.20
  605.92,   599.56,   594.17
  605.50,   602.39,   719.13
  723.89,   343.22,   475.32
  723.48,   346.05,   600.29
  723.06,   348.88,   725.26
  727.58,   468.14,   472.51
  727.17,   470.96,   597.48
  726.76,   473.79,   722.44
  731.28,   593.05,   469.70
  730.86,   595.88,   594.66
  730.45,   598.71,   719.63
  473.30,   349.86,   599.03
  474.20,   348.47,   724.01
  475.10,   347.09,   849.00
  472.58,   474.85,   600.42
  473.48,   473.46,   725.41
  474.38,   472.08,   850.40
  471.86,   599.84,   601.81
  472.76,   598.45,   726.80
  473.66,   597.07,   851.79
  598.30,   350.59,   598.13
  599.20,   349.20,   723.12
  600.10,   347.82,   848.11
  597.58,   475.58,   599.53
  598.47,   474.19,   724.52
  599.37,   472.81,   849.50
  596.85,   600.57,   600.92
  597.75,   599.18,   725.91
  598.65,   597.80,   850.90
  723.29,   351.32,   597.24
  724.19,   349.93,   722.23
  725.09,   348.55,   847.22
  722.57,   476.31,   598.63
  723.47,   474.93,   723.62
  724.37,   473.54,   848.61
  721.85,   601.30,   600.03
  722.75,   599.92,   725.02
  723.65,   598.53,   850.01
  474.72,   474.78,    98.18
  475.02,   475.69,   223.17
  475.32,   476.60,   348.17
  477.77,   599.74,    97.26
  478.07,   600.65,   222.26
  478.37,   601.56,   347.25
  480.83,   724.70,    96.35
  481.12,   725.61,   221.34
  481.42,   726.52,   346.34
  599.68,   471.73,    97.90
  599.98,   472.64,   222.90
  600.28,   473.55,   347.89
  602.74,   596.69,    96.99
  603.03,   597.60,   221.98
  603.33,   598.51,   346.98
  605.79,   721.65,    96.07
  606.09,   722.56,   221.07
  606.38,   723.47,   346.06
  724.65,   468.68,    97.63
  724.94,   469.59,   222.62
  725.24,   470.49,   347.62
  727.70,   593.64,    96.71
  728.00,   594.54,   221.71
  728.29,   595.45,   346.70
  730.75,   718.60,    95.80
  731.05,   719.50,   220.79
  731.35,   720.41,   345.79
  473.18,   475.45,   223.37
  469.59,   475.16,   348.32
  466.00,   474.87,   473.26
  474.27,   600.45,   223.69
  470.68,   600.16,   348.64
  467.09,   599.86,   473.59
  475.37,   725.44,   224.02
  471.78,   725.15,   348.96
  468.19,   724.86,   473.91
  598.13,   474.35,   226.95
  594.54,   474.06,   351.90
  590.95,   473.77,   476.85
  599.22,   599.35,   227.28
  595.63,   599.05,   352.23
  592.04,   598.76,   477.17
  600.31,   724.34,   227.60
  596.72,   724.05,   352.55
  593.13,   723.76,   477.50
  723.07,   473.25,   230.54
  719.48,   472.96,   355.49
  715.89,   472.67,   480.44
  724.16,   598.25,   230.87
  720.57,   597.95,   355.81
  716.98,   597.66,   480.76
  725.25,   723.24,   231.19
  721.66,   722.95,   356.14
  718.07,   722.66,   481.09
  475.70,   475.56,   349.31
  473.77,   475.10,   474.29
  471.84,   474.64,   599.28
  472.78,   600.52,   349.73
  470.86,   600.06,   474.71
  468.93,   599.60,   599.69
  469.87,   725.49,   350.14
  467.94,   725.03,   475.13
  466.02,   724.57,   600.11
  600.65,   478.47,   351.24
  598.72,   478.00,   476.23
  596.80,   477.54,   601.21
  597.73,   603.43,   351.66
  595.81,   602.97,   476.65
  593.88,   602.51,   601.63
  594.82,   728.40,   352.08
  592.89,   727.94,   477.06
  590.97,   727.47,   602.05
  725.60,   481.37,   353.18
  723.67,   480.91,   478.16
  721.75,   480.45,   603.15
  722.68,   606.34,   353.60
  720.76,   605.88,   478.58
  718.83,   605.42,   603.57
  719.77,   731.30,   354.01
  717.84,   730.84,   479.00
  715.92,   730.38,   603.98
  476.78,   476.09,   473.04
  476.05,   472.36,   597.98
  475.31,   468.63,   722.92
  477.27,   601.03,   476.77
  476.53,   597.31,   601.71
  475.79,   593.58,   726.65
  477.75,   725.98,   480.50
  477.01,   722.25,   605.44
  476.27,   718.52,   730.38
  601.78,   475.59,   473.76
  601.04,   471.86,   598.70
  600.31,   468.13,   723.64
  602.26,   600.53,   477.49
  601.53,   596.80,   602.43
  600.79,   593.07,   727.38
  602.75,   725.47,   481.22
  602.01,   721.74,   606.16
  601.27,   718.02,   731.11
  726.78,   475.08,   474.48
  726.04,   471.35,   599.42
  725.30,   467.63,   724.37
  727.26,   600.02,   478.21
  726.52,   596.30,   603.16
  725.79,   592.57,   728.10
  727.74,   724.97,   481.94
  727.01,   721.24,   606.89
  726.27,   717.51,   731.83
  474.47,   476.51,   599.85
  473.47,   473.82,   724.82
  472.48,   471.13,   849.79
  471.97,   601.46,   602.53
  470.98,   598.77,   727.49
  469.98,   596.07,   852.46
  469.47,   726.41,   605.20
  468.48,   723.71,   730.17
  467.48,   721.02,   855.13
  599.44,   478.99,   600.90
  598.45,   476.30,   725.87
  597.45,   473.60,   850.84
  596.94,   603.94,   603.58
  595.95,   601.24,   728.54
  594.95,   598.55,   853.51
  594.44,   728.88,   606.25
  593.45,   726.19,   731.22
  592.45,   723.50,   856.18
  724.41,   481.47,   601.95
  723.42,   478.77,   726.92
  722.42,   476.08,   851.89
  721.91,   606.41,   604.63
  720.92,   603.72,   729.59
  719.92,   601.03,   854.56
  719.42,   731.36,   607.30
  718.42,   728.67,   732.27
  717.42,   725.97,   857.23
  474.86,   601.08,   100.45
  472.52,   601.35,   225.42
  470.18,   601.61,   350.40
  478.28,   726.04,   100.25
  475.94,   726.30,   225.23
  473.60,   726.56,   350.20
  481.70,   850.99,   100.05
  479.36,   851.25,   225.03
  477.02,   851.51,   350.01
  599.80,   597.67,   102.80
  597.45,   597.93,   227.77
  595.11,   598.19,   352.75
  603.21,   722.62,   102.60
  600.87,   722.88,   227.58
  598.53,   723.15,   352.55
  606.63,   847.58,   102.40
  604.29,   847.84,   227.38
  601.95,   848.10,   352.36
  724.73,   594.25,   105.15
  722.38,   594.52,   230.12
  720.04,   594.78,   355.10
  728.15,   719.21,   104.95
  725.80,   719.47,   229.93
  723.46,   719.73,   354.90
  731.56,   844.16,   104.75
  729.22,   844.42,   229.73
  726.88,   844.68,   354.71
  473.64,   601.16,   223.20
  474.89,   601.64,   348.19
  476.15,   602.12,   473.18
  475.27,   726.15,   222.70
  476.52,   726.63,   347.70
  477.78,   727.11,   472.69
  476.90,   851.14,   222.21
  478.15,   851.62,   347.20
  479.41,   852.09,   472.20
  598.62,   599.53,   221.95
  599.88,   600.00,   346.94
  601.13,   600.48,   471.93
  600.25,   724.51,   221.45
  601.51,   724.99,   346.45
  602.76,   725.47,   471.44
  601.88,   849.50,   220.96
  603.14,   849.98,   345.95
  604.39,   850.46,   470.95
  723.60,   597.89,   220.70
  724.86,   598.37,   345.69
  726.12,   598.85,   470.68
  725.23,   722.88,   220.20
  726.49,   723.36,   345.20
  727.75,   723.84,   470.19
  726.86,   847.87,   219.71
  728.12,   848.35,   344.70
  729.37,   848.82,   469.70
  475.46,   598.49,   351.11
  476.12,   596.22,   476.09
  476.79,   593.94,   601.07
  475.34,   723.47,   353.39
  476.01,   721.20,   478.37
  476.68,   718.92,   603.34
  475.23,   848.45,   355.66
  475.90,   846.18,   480.64
  476.56,   843.90,   605.62
  600.46,   598.62,   350.45
  601.12,   596.34,   475.43
  601.79,   594.07,   600.40
  600.34,   723.60,   352.72
  601.01,   721.32,   477.70
  601.67,   719.05,   602.68
  600.23,   848.58,   355.00
  600.89,   846.30,   479.98
  601.56,   844.03,   604.95
  725.45,   598.74,   349.78
  726.12,   596.47,   474.76
  726.79,   594.20,   599.74
  725.34,   723.72,   352.06
  726.01,   721.45,   477.04
  726.67,   719.17,   602.01
  725.23,   848.70,   354.34
  725.89,   846.43,   479.31
  726.56,   844.15,   604.29
  474.31,   599.79,   475.78
  476.86,   599.57,   600.75
  479.41,   599.35,   725.73
  474.42,   724.79,   475.99
  476.97,   724.57,   600.97
  479.53,   724.35,   725.94
  474.53,   849.79,   476.21
  477.08,   849.57,   601.18
  479.64,   849.35,   726.16
  599.28,   599.68,   473.23
  601.84,   599.46,   598.20
  604.39,   599.24,   723.17
  599.40,   724.68,   473.44
  601.95,   724.46,   598.41
  604.50,   724.24,   723.39
  599.51,   849.68,   473.66
  602.06,   849.46,   598.63
  604.61,   849.24,   723.60
  724.26,   599.57,   470.67
  726.81,   599.36,   595.65
  729.36,   599.14,   720.62
  724.37,   724.57,   470.89
  726.92,   724.35,   595.86
  729.47,   724.14,   720.84
  724.48,   849.57,   471.10
  727.03,   849.35,   596.08
  729.58,   849.14,   721.05
  473.81,   598.56,   599.00
  471.47,   601.75,   723.94
  469.14,   604.95,   848.88
  473.03,   723.52,   595.79
  470.69,   726.71,   720.73
  468.36,   729.90,   845.67
  472.25,   848.47,   592.58
  469.91,   851.66,   717.52
  467.58,   854.86,   842.46
  598.78,   599.40,   601.31
  596.45,   602.59,   726.25
  594.12,   605.79,   851.19
  598.00,   724.36,   598.11
  595.67,   727.55,   723.04
  593.33,   730.74,   847.98
  597.22,   849.31,   594.90
  594.89,   852.51,   719.84
  592.55,   855.70,   844.77
  723.76,   600.24,   603.63
  721.43,   603.43,   728.57
  719.09,   606.63,   853.50
  722.98,   725.20,   600.42
  720.64,   728.39,   725.36
  718.31,   731.58,   850.29
  722.20,   850.15,   597.21
  719.86,   853.35,   722.15
  717.53,   856.54,   847.09
  598.72,    98.54,   101.96
  596.36,   100.65,   226.92
  594.01,   102.76,   351.88
  599.81,   223.52,    99.87
  597.45,   225.63,   224.83
  595.10,   227.74,   349.79
  600.90,   348.50,    97.79
  598.54,   350.61,   222.75
  596.19,   352.72,   347.71
  723.69,    97.49,   104.33
  721.33,    99.60,   229.29
  718.98,   101.71,   354.25
  724.78,   222.47,   102.25
  722.43,   224.58,   227.21
  720.07,   226.69,   352.17
  725.87,   347.45,   100.16
  723.52,   349.56,   225.12
  721.16,   351.66,   350.08
  848.66,    96.44,   106.71
  846.31,    98.55,   231.67
  843.95,   100.66,   356.63
  849.75,   221.42,   104.62
  847.40,   223.53,   229.58
  845.04,   225.63,   354.54
  850.85,   346.40,   102.53
  848.49,   348.50,   227.49
  846.14,   350.61,   352.45
  599.51,    99.50,   224.88
  597.30,    97.36,   349.84
  595.09,    95.21,   474.80
  597.19,   224.46,   226.99
  594.98,   222.32,   351.95
  592.77,   220.17,   476.91
  594.86,   349.42,   229.09
  592.65,   347.28,   354.05
  590.45,   345.13,   479.01
  724.47,   101.79,   227.13
  722.26,    99.64,   352.09
  720.05,    97.49,   477.05
  722.15,   226.75,   229.23
  719.94,   224.60,   354.20
  717.73,   222.46,   479.16
  719.82,   351.71,   231.34
  717.61,   349.56,   356.30
  715.40,   347.42,   481.26
  849.43,   104.07,   229.38
  847.22,   101.93,   354.34
  845.01,    99.78,   479.30
  847.10,   229.03,   231.48
  844.90,   226.89,   356.44
  842.69,   224.74,   481.41
  844.78,   353.99,   233.59
  842.57,   351.85,   358.55
  840.36,   349.70,   483.51
  601.29,    99.22,   348.32
  601.92,    95.73,   473.27
  602.55,    92.24,   598.22
  597.81,   224.12,   351.82
  598.44,   220.63,   476.77
  599.06,   217.15,   601.72
  594.32,   349.02,   355.33
  594.95,   345.54,   480.28
  595.58,   342.05,   605.23
  726.24,   102.72,   347.79
  726.87,    99.23,   472.74
  727.50,    95.75,   597.69
  722.76,   227.62,   351.29
  723.39,   224.13,   476.24
  724.01,   220.65,   601.19
  719.27,   352.52,   354.80
  719.90,   349.04,   479.75
  720.53,   345.55,   604.70
  851.19,   106.22,   347.26
  851.82,   102.73,   472.21
  852.45,    99.25,   597.16
  847.71,   231.12,   350.76
  848.34,   227.64,   475.71
  848.96,   224.15,   600.66
  844.22,   356.03,   354.27
  844.85,   352.54,   479.21
  845.48,   349.05,   604.16
  598.49,    99.83,   473.68
  597.51,   102.13,   598.65
  596.52,   104.43,   723.63
  601.33,   224.77,   471.40
  600.34,   227.08,   596.37
  599.36,   229.38,   721.35
  604.17,   349.72,   469.12
  603.18,   352.02,   594.09
  602.19,   354.33,   719.07
  723.46,    97.01,   474.72
  722.47,    99.31,   599.69
  721.48,   101.62,   724.67
  726.29,   221.96,   472.44
  725.31,   224.26,   597.41
  724.32,   226.56,   722.39
