607.91, 843.82, 594.32
608.59, 845.86, 719.30
351.72, 601.17, 601.69
352.46, 600.28, 726.69
353.20, 599.40, 851.68
352.04, 726.16, 602.58
352.78, 725.28, 727.57
353.52, 724.40, 852.57
352.36, 851.16, 603.46
353.10, 850.28, 728.45
353.84, 849.39, 853.45
476.72, 600.85, 600.95
477.46, 599.97, 725.95
478.20, 599.08, 850.94
477.04, 725.85, 601.83
477.78, 724.96, 726.83
478.52, 724.08, 851.82
477.36, 850.84, 602.71
478.10, 849.96, 727.71
478.84, 849.08, 852.70
601.71, 600.54, 600.21
602.46, 599.65, 725.20
603.20, 598.77, 850.20
602.03, 725.53, 601.09
602.78, 724.65, 726.08
603.52, 723.77, 851.08
602.35, 850.53, 601.97
603.10, 849.65, 726.96
603.84, 848.76, 851.96
476.85, 99.13, 99.03
475.79, 98.53, 224.02
474.72, 97.93, 349.01
477.67, 224.12, 99.63
476.60, 223.53, 224.62
475.53, 222.93, 349.62
478.49, 349.12, 100.23
477.42, 348.52, 225.23
476.35, 347.93, 350.22
601.85, 98.31, 100.09
600.78, 97.71, 225.08
599.71, 97.11, 350.08
602.66, 223.30, 100.69
601.59, 222.71, 225.69
600.53, 222.11, 350.68
603.48, 348.30, 101.30
602.41, 347.70, 226.29
601.34, 347.10, 351.28
726.84, 97.49, 101.15
725.77, 96.89, 226.15
724.70, 96.29, 351.14
727.66, 222.48, 101.76
726.59, 221.88, 226.75
725.52, 221.29, 351.74
728.47, 347.48, 102.36
727.40, 346.88, 227.35
726.34, 346.28, 352.35
475.36, 99.37, 224.75
472.80, 98.66, 349.72
470.24, 97.96, 474.70
478.82, 224.32, 225.53
476.26, 223.61, 350.50
473.71, 222.91, 475.47
482.29, 349.27, 226.30
479.73, 348.56, 351.27
477.17, 347.86, 476.24
600.28, 95.89, 227.29
597.72, 95.18, 352.26
595.17, 94.48, 477.23
603.75, 220.84, 228.06
601.19, 220.13, 353.04
598.63, 219.43, 478.01
607.21, 345.79, 228.84
604.65, 345.08, 353.81
602.10, 344.38, 478.78
725.21, 92.41, 229.83
722.65, 91.70, 354.80
720.09, 91.00, 479.77
728.67, 217.36, 230.60
726.11, 216.65, 355.57
723.56, 215.95, 480.54
732.14, 342.31, 231.38
729.58, 341.60, 356.35
727.02, 340.90, 481.32
476.47, 99.87, 349.87
475.06, 96.22, 474.81
473.64, 92.56, 599.74
475.35, 224.81, 353.51
473.94, 221.16, 478.45
472.53, 217.51, 603.38
474.23, 349.75, 357.15
472.82, 346.10, 482.09
471.41, 342.45, 607.02
601.45, 100.95, 351.31
600.04, 97.29, 476.25
598.63, 93.64, 601.19
600.34, 225.89, 354.95
598.92, 222.23, 479.89
597.51, 218.58, 604.83
599.22, 350.83, 358.59
597.81, 347.18, 483.53
596.40, 343.52, 608.47
726.44, 102.02, 352.75
725.03, 98.37, 477.69
723.62, 94.72, 602.63
725.32, 226.96, 356.39
723.91, 223.31, 481.33
722.50, 219.66, 606.27
724.21, 351.91, 360.03
722.79, 348.25, 484.97
721.38, 344.60, 609.91
473.74, 98.51, 474.67
470.56, 99.35, 599.63
467.38, 100.19, 724.59
474.40, 223.51, 473.85
471.22, 224.34, 598.81
468.05, 225.18, 723.77
475.07, 348.50, 473.03
471.89, 349.34, 597.99
468.71, 350.18, 722.95
598.69, 97.87, 477.86
595.52, 98.70, 602.81
592.34, 99.54, 727.77
599.36, 222.86, 477.04
596.18, 223.70, 601.99
593.01, 224.54, 726.95
600.03, 347.86, 476.21
596.85, 348.69, 601.17
593.67, 349.53, 726.13
723.65, 97.22, 481.04
720.48, 98.06, 605.99
717.30, 98.90, 730.95
724.32, 222.22, 480.22
721.14, 223.05, 605.17
717.96, 223.89, 730.13
724.98, 347.21, 479.40
721.81, 348.05, 604.35
718.63, 348.89, 729.31
473.30, 99.17, 601.93
473.96, 96.95, 726.91
474.61, 94.74, 851.89
474.45, 224.14, 604.14
475.11, 221.93, 729.12
475.76, 219.71, 854.10
475.60, 349.12, 606.35
476.25, 346.90, 731.33
476.91, 344.69, 856.31
598.29, 98.03, 601.25
598.95, 95.82, 726.23
599.61, 93.60, 851.21
599.44, 223.01, 603.47
600.10, 220.79, 728.44
600.75, 218.57, 853.42
600.59, 347.98, 605.68
601.25, 345.77, 730.66
601.90, 343.55, 855.63
723.29, 96.90, 600.58
723.94, 94.68, 725.56
724.60, 92.46, 850.54
724.44, 221.87, 602.79
725.09, 219.66, 727.77
725.75, 217.44, 852.75
725.58, 346.85, 605.00
726.24, 344.63, 729.98
726.90, 342.41, 854.96
476.71, 225.71, 98.14
473.85, 226.00, 223.11
470.98, 226.28, 348.08
477.80, 350.70, 97.88
474.94, 350.99, 222.85
472.07, 351.28, 347.81
478.89, 475.70, 97.62
476.02, 475.99, 222.59
473.16, 476.27, 347.55
601.68, 224.63, 101.01
598.81, 224.91, 225.98
595.94, 225.20, 350.95
602.77, 349.62, 100.75
599.90, 349.91, 225.72
597.03, 350.20, 350.68
603.85, 474.62, 100.49
600.99, 474.90, 225.46
598.12, 475.19, 350.42
726.64, 223.54, 103.88
723.77, 223.83, 228.85
720.91, 224.12, 353.82
727.73, 348.54, 103.62
724.86, 348.83, 228.59
721.99, 349.11, 353.55
728.82, 473.53, 103.36
725.95, 473.82, 228.32
723.08, 474.11, 353.29
474.62, 223.74, 225.87
474.28, 223.21, 350.87
473.94, 222.68, 475.86
475.00, 348.74, 226.40
474.66, 348.21, 351.39
474.32, 347.68, 476.39
475.37, 473.73, 226.92
475.03, 473.21, 351.92
474.70, 472.68, 476.92
599.62, 223.36, 226.21
599.28, 222.83, 351.20
598.94, 222.31, 476.20
600.00, 348.36, 226.73
599.66, 347.83, 351.73
599.32, 347.30, 476.73
600.37, 473.36, 227.26
600.03, 472.83, 352.26
599.69, 472.30, 477.26
724.62, 222.98, 226.54
724.28, 222.45, 351.54
723.94, 221.93, 476.54
725.00, 347.98, 227.07
724.66, 347.45, 352.07
724.32, 346.93, 477.07
725.37, 472.98, 227.60
725.03, 472.45, 352.60
724.69, 471.92, 477.60
474.13, 223.45, 349.54
477.77, 223.52, 474.48
481.41, 223.59, 599.43
473.86, 348.45, 349.48
477.50, 348.52, 474.42
481.14, 348.59, 599.37
473.59, 473.45, 349.42
477.23, 473.52, 474.36
480.87, 473.59, 599.31
599.07, 223.72, 345.89
602.71, 223.78, 470.84
606.36, 223.85, 595.79
598.80, 348.72, 345.83
602.45, 348.78, 470.78
606.09, 348.85, 595.73
598.53, 473.72, 345.77
602.18, 473.78, 470.72
605.82, 473.85, 595.67
724.02, 223.98, 342.25
727.66, 224.05, 467.20
731.30, 224.12, 592.15
723.75, 348.98, 342.19
727.39, 349.05, 467.14
731.03, 349.12, 592.09
723.48, 473.98, 342.13
727.12, 474.05, 467.08
730.77, 474.12, 592.03
474.50, 223.23, 476.47
472.18, 221.09, 601.43
469.85, 218.96, 726.39
477.46, 348.18, 478.66
475.14, 346.04, 603.62
472.81, 343.90, 728.58
480.42, 473.12, 480.85
478.10, 470.98, 605.81
475.77, 468.85, 730.77
599.44, 220.23, 478.74
597.12, 218.09, 603.70
594.79, 215.96, 728.66
602.41, 345.17, 480.93
600.08, 343.04, 605.89
597.76, 340.90, 730.85
605.37, 470.12, 483.12
603.04, 467.98, 608.08
600.72, 465.85, 733.04
724.39, 217.23, 481.02
722.06, 215.09, 605.98
719.74, 212.95, 730.94
727.35, 342.17, 483.21
725.02, 340.04, 608.17
722.70, 337.90, 733.13
730.31, 467.12, 485.40
727.98, 464.98, 610.36
725.66, 462.85, 735.32
473.24, 224.64, 599.04
473.61, 221.73, 724.00
473.98, 218.82, 848.97
473.73, 349.61, 601.95
474.10, 346.69, 726.91
474.47, 343.78, 851.88
474.23, 474.57, 604.86
474.60, 471.66, 729.82
474.97, 468.75, 854.79
598.24, 224.16, 598.65
598.61, 221.24, 723.62
598.98, 218.33, 848.59
598.73, 349.12, 601.57
599.10, 346.21, 726.53
599.47, 343.30, 851.50
599.22, 474.09, 604.48
599.59, 471.17, 729.44
599.96, 468.26, 854.41
723.24, 223.67, 598.27
723.61, 220.76, 723.24
723.98, 217.85, 848.20
723.73, 348.64, 601.18
724.10, 345.73, 726.15
724.47, 342.81, 851.12
724.22, 473.60, 604.10
724.59, 470.69, 729.06
724.96, 467.78, 854.03
476.47, 351.55, 101.16
474.44, 354.05, 226.12
472.41, 356.55, 351.08
475.91, 476.52, 98.65
473.88, 479.02, 223.61
471.85, 481.53, 348.56
475.35, 601.50, 96.13
473.32, 604.00, 221.09
471.29, 606.50, 346.05
601.45, 352.15, 103.18
599.42, 354.65, 228.14
597.39, 357.16, 353.10
600.89, 477.12, 100.67
598.86, 479.63, 225.63
596.83, 482.13, 350.58
600.33, 602.10, 98.16
598.30, 604.60, 223.11
596.27, 607.10, 348.07
726.44, 352.75, 105.20
724.40, 355.25, 230.16
722.37, 357.76, 355.12
725.88, 477.72, 102.69
723.84, 480.23, 227.65
721.81, 482.73, 352.61
725.32, 602.70, 100.18
723.28, 605.20, 225.13
721.25, 607.70, 350.09
475.58, 348.21, 223.79
473.62, 347.95, 348.77
471.66, 347.69, 473.75
475.94, 473.21, 224.05
473.98, 472.95, 349.04
472.02, 472.69, 474.02
476.30, 598.21, 224.32
474.34, 597.95, 349.30
472.38, 597.68, 474.29
600.57, 347.85, 225.74
598.61, 347.58, 350.73
596.65, 347.32, 475.71
600.93, 472.85, 226.01
598.97, 472.58, 351.00
597.01, 472.32, 475.98
601.28, 597.84, 226.28
599.32, 597.58, 351.26
597.36, 597.32, 476.25
725.55, 347.48, 227.70
723.59, 347.22, 352.69
721.63, 346.96, 477.67
725.91, 472.48, 227.97
723.95, 472.22, 352.96
721.99, 471.96, 477.94
726.27, 597.48, 228.24
724.31, 597.22, 353.22
722.35, 596.96, 478.21
476.02, 349.70, 349.88
479.05, 349.47, 474.84
482.09, 349.24, 599.81
477.38, 474.69, 350.08
480.41, 474.46, 475.04
483.45, 474.23, 600.00
478.74, 599.68, 350.28
481.77, 599.45, 475.24
484.81, 599.22, 600.20
600.97, 348.34, 346.84
604.01, 348.11, 471.80
607.05, 347.88, 596.77
602.33, 473.33, 347.04
605.37, 473.10, 472.00
608.41, 472.87, 596.96
603.69, 598.33, 347.24
606.73, 598.10, 472.20
609.77, 597.87, 597.16
725.93, 346.99, 343.80
728.97, 346.76, 468.76
732.00, 346.53, 593.73
727.29, 471.98, 344.00
730.33, 471.75, 468.96
733.36, 471.52, 593.92
728.65, 596.97, 344.19
731.69, 596.74, 469.16
734.72, 596.51, 594.12
474.99, 350.43, 473.95
475.20, 348.69, 598.94
475.41, 346.96, 723.93
477.25, 475.39, 475.68
477.46, 473.66, 600.67
477.66, 471.92, 725.66
479.51, 600.36, 477.41
479.71, 598.63, 602.40
479.92, 596.89, 727.39
599.97, 348.17, 473.71
600.18, 346.44, 598.70
600.39, 344.70, 723.69
602.23, 473.14, 475.44
602.44, 471.40, 600.43
602.64, 469.67, 725.42
604.49, 598.11, 477.17
604.69, 596.37, 602.16
604.90, 594.64, 727.15
724.95, 345.92, 473.47
725.16, 344.18, 598.46
725.37, 342.45, 723.45
727.21, 470.88, 475.20
727.42, 469.15, 600.19
727.62, 467.41, 725.18
729.46, 595.85, 476.93
729.67, 594.12, 601.92
729.88, 592.38, 726.91
474.52, 348.81, 599.18
477.24, 347.16, 724.14
479.97, 345.51, 849.10
477.81, 473.75, 600.76
480.54, 472.10, 725.72
483.27, 470.46, 850.68
481.11, 598.70, 602.33
483.83, 597.05, 727.29
486.56, 595.40, 852.25
599.44, 345.55, 596.41
602.17, 343.90, 721.37
604.90, 342.25, 846.33
602.74, 470.49, 597.99
605.46, 468.85, 722.95
608.19, 467.20, 847.91
606.03, 595.44, 599.56
608.76, 593.79, 724.52
611.49, 592.14, 849.48
724.37, 342.29, 593.64
727.10, 340.64, 718.60
729.82, 338.99, 843.56
727.66, 467.23, 595.22
730.39, 465.59, 720.18
733.12, 463.94, 845.14
730.96, 592.18, 596.79
733.69, 590.53, 721.75
736.41, 588.89, 846.71
473.39, 476.92, 101.66
472.02, 474.32, 226.62
470.65, 471.71, 351.59
474.13, 601.90, 104.27
472.76, 599.29, 229.23
471.39, 596.68, 354.20
474.86, 726.87, 106.88
473.49, 724.26, 231.85
472.12, 721.66, 356.81
598.38, 476.16, 103.01
597.01, 473.56, 227.98
595.64, 470.95, 352.94
599.12, 601.13, 105.62
597.75, 598.53, 230.59
596.38, 595.92, 355.55
599.85, 726.10, 108.24
598.48, 723.50, 233.20
597.11, 720.89, 358.17
723.37, 475.40, 104.36
722.00, 472.80, 229.33
720.63, 470.19, 354.29
724.11, 600.37, 106.98
722.74, 597.77, 231.94
721.37, 595.16, 356.91
724.84, 725.34, 109.59
723.47, 722.74, 234.56
722.10, 720.13, 359.52
475.67, 476.53, 223.43
472.39, 476.55, 348.39
469.11, 476.57, 473.34
472.22, 601.48, 223.32
468.93, 601.50, 348.27
465.65, 601.52, 473.23
468.76, 726.43, 223.20
465.48, 726.45, 348.16
462.19, 726.48, 473.12
600.58, 479.99, 226.71
597.30, 480.01, 351.67
594.02, 480.03, 476.62
597.12, 604.94, 226.60
593.84, 604.96, 351.55
590.56, 604.98, 476.51
593.67, 729.89, 226.48
590.38, 729.91, 351.44
587.10, 729.94, 476.40
725.49, 483.45, 229.99
722.21, 483.47, 354.95
718.93, 483.49, 479.90
722.03, 608.40, 229.88
718.75, 608.42, 354.83
715.47, 608.44, 479.79
718.58, 733.35, 229.76
715.29, 733.37, 354.72
712.01, 733.40, 479.68
475.51, 476.75, 349.40
477.63, 476.39, 474.38
479.75, 476.03, 599.36
478.30, 601.72, 349.71
480.42, 601.36, 474.69
482.54, 601.00, 599.68
481.09, 726.69, 350.03
483.21, 726.33, 475.01
485.33, 725.97, 599.99
600.46, 473.97, 347.27
602.58, 473.61, 472.25
604.70, 473.25, 597.24
603.25, 598.94, 347.59
605.37, 598.58, 472.57
607.49, 598.22, 597.55
606.04, 723.91, 347.90
608.16, 723.55, 472.88
610.28, 723.19, 597.86
725.41, 471.19, 345.15
727.53, 470.83, 470.13
729.65, 470.47, 595.11
728.20, 596.16, 345.46
730.32, 595.80, 470.44
732.44, 595.44, 595.42
730.99, 721.13, 345.77
733.11, 720.77, 470.75
735.23, 720.41, 595.73
473.08, 473.06, 475.26
472.84, 474.72, 600.25
472.59, 476.39, 725.23
471.24, 598.03, 473.59
470.99, 599.70, 598.57
470.75, 601.37, 723.56
469.40, 723.01, 471.91
469.15, 724.67, 596.90
468.91, 726.34, 721.89
598.07, 474.90, 475.48
597.82, 476.57, 600.47
597.58, 478.24, 725.46
596.23, 599.88, 473.81
595.98, 601.55, 598.80
595.73, 603.21, 723.78
594.38, 724.85, 472.13
594.14, 726.52, 597.12
593.89, 728.19, 722.11
723.06, 476.75, 475.70
722.81, 478.42, 600.69
722.56, 480.08, 725.68
721.21, 601.72, 474.03
720.97, 603.39, 599.02
720.72, 605.06, 724.01
719.37, 726.70, 472.36
719.12, 728.37, 597.34
718.88, 730.04, 722.33
474.54, 474.92, 599.46
472.21, 477.67, 724.41
469.88, 480.43, 849.36
473.00, 599.88, 596.68
470.67, 602.63, 721.63
468.34, 605.39, 846.58
471.47, 724.84, 593.90
469.14, 727.59, 718.85
466.81, 730.35, 843.80
599.51, 476.51, 601.76
597.18, 479.26, 726.71
594.85, 482.01, 851.65
597.97, 601.47, 598.98
595.64, 604.22, 723.92
593.31, 606.97, 848.87
596.44, 726.43, 596.20
594.11, 729.18, 721.14
591.78, 731.93, 846.09
724.48, 478.10, 604.05
722.15, 480.85, 729.00
719.82, 483.60, 853.95
722.94, 603.06, 601.27
720.61, 605.81, 726.22
718.28, 608.56, 851.17
721.41, 728.02, 598.49
719.08, 730.77, 723.44
716.75, 733.52, 848.39
476.02, 598.17, 98.03
479.19, 597.37, 222.99
482.36, 596.58, 347.95
475.10, 723.16, 98.85
478.27, 722.37, 223.81
481.44, 721.58, 348.76
474.18, 848.15, 99.66
477.35, 847.36, 224.62
480.52, 846.57, 349.58
600.98, 599.11, 94.87
604.15, 598.31, 219.83
607.32, 597.52, 344.78
600.06, 724.10, 95.69
603.23, 723.31, 220.64
606.40, 722.52, 345.60
599.14, 849.09, 96.50
602.31, 848.30, 221.46
605.48, 847.51, 346.41
725.93, 600.04, 91.71
729.10, 599.25, 216.66
732.27, 598.46, 341.62
725.02, 725.04, 92.52
728.19, 724.25, 217.48
731.36, 723.45, 342.43
724.10, 850.03, 93.34
727.27, 849.24, 218.29
730.44, 848.45, 343.25
476.23, 601.09, 224.51
477.10, 600.08, 349.50
477.97, 599.07, 474.50
475.02, 726.08, 225.53
475.89, 725.07, 350.52
476.76, 724.06, 475.52
473.81, 851.07, 226.55
474.68, 850.06, 351.54
475.55, 849.05, 476.54
601.22, 602.30, 223.65
602.09, 601.29, 348.64
602.96, 600.28, 473.63
600.01, 727.29, 224.67
600.88, 726.28, 349.66
601.75, 725.27, 474.65
598.80, 852.28, 225.69
599.67, 851.27, 350.68
600.54, 850.26, 475.67
726.21, 603.52, 222.79
727.08, 602.51, 347.78
727.95, 601.50, 472.77
725.00, 728.51, 223.81
725.87, 727.50, 348.80
726.74, 726.49, 473.79
723.79, 853.50, 224.83
724.66, 852.49, 349.82
725.53, 851.48, 474.81
476.38, 601.91, 348.41
479.11, 601.41, 473.38
481.84, 600.91, 598.35
477.92, 726.90, 348.87
480.65, 726.40, 473.84
483.38, 725.90, 598.81
479.47, 851.89, 349.33
482.19, 851.39, 474.30
484.92, 850.89, 599.27
601.34, 600.38, 345.67
604.07, 599.88, 470.64
606.80, 599.38, 595.61
602.89, 725.37, 346.14
605.61, 724.87, 471.11
608.34, 724.37, 596.08
604.43, 850.36, 346.60
607.15, 849.86, 471.57
609.88, 849.36, 596.54
726.30, 598.85, 342.94
729.03, 598.35, 467.91
731.76, 597.85, 592.88
727.85, 723.84, 343.40
730.57, 723.34, 468.37
733.30, 722.84, 593.34
729.39, 848.82, 343.87
732.11, 848.33, 468.84
734.84, 847.83, 593.81
474.80, 600.81, 473.42
474.82, 600.19, 598.42
474.84, 599.56, 723.41
471.62, 725.77, 474.04
471.65, 725.14, 599.04
471.67, 724.52, 724.04
468.45, 850.72, 474.66
468.47, 850.10, 599.66
468.50, 849.48, 724.66
599.76, 603.98, 473.41
599.78, 603.36, 598.41
599.80, 602.74, 723.41
596.58, 728.94, 474.03
596.61, 728.32, 599.03
596.63, 727.69, 724.03
593.41, 853.90, 474.66
593.43, 853.28, 599.66
593.46, 852.65, 724.65
724.72, 607.16, 473.40
724.74, 606.53, 598.40
724.76, 605.91, 723.40
721.54, 732.12, 474.03
721.57, 731.49, 599.02
721.59, 730.87, 724.02
718.37, 857.07, 474.65
718.39, 856.45, 599.65
718.42, 855.83, 724.65
475.98, 599.36, 599.55
474.29, 596.97, 724.52
472.59, 594.57, 849.49
476.23, 724.34, 601.95
474.53, 721.94, 726.92
472.84, 719.55, 851.88
476.48, 849.31, 604.35
474.78, 846.92, 729.31
473.09, 844.53, 854.28
600.97, 599.08, 601.24
599.28, 596.69, 726.21
597.58, 594.29, 851.18
601.22, 724.06, 603.64
599.52, 721.66, 728.61
597.83, 719.27, 853.57
601.47, 849.04, 606.04
599.77, 846.64, 731.00
598.07, 844.25, 855.97
725.96, 598.80, 602.94
724.26, 596.41, 727.90
722.57, 594.02, 852.87
726.21, 723.78, 605.33
724.51, 721.39, 730.30
722.81, 718.99, 855.26
726.45, 848.76, 607.73
724.76, 846.36, 732.70
723.06, 843.97, 857.66
599.89, 100.92, 101.45
601.01, 101.18, 226.44
602.13, 101.45, 351.44
600.35, 225.92, 101.18
601.47, 226.18, 226.18
602.59, 226.45, 351.17
600.81, 350.92, 100.91
601.93, 351.18, 225.91
603.05, 351.44, 350.90
724.88, 100.46, 100.33
726.01, 100.72, 225.32
727.13, 100.98, 350.32
725.34, 225.46, 100.06
726.47, 225.72, 225.05
727.59, 225.98, 350.05
725.80, 350.45, 99.79
726.92, 350.72, 224.79
728.05, 350.98, 349.78
849.88, 100.00, 99.21
851.00, 100.26, 224.20
852.12, 100.52, 349.20
850.34, 224.99, 98.94
851.46, 225.26, 223.93
852.58, 225.52, 348.93
850.80, 349.99, 98.67
851.92, 350.26, 223.66
853.04, 350.52, 348.66
598.28, 100.99, 226.23
594.89, 100.73, 351.18
591.49, 100.47, 476.13
600.54, 225.97, 226.55
597.14, 225.71, 351.50
593.74, 225.45, 476.46
602.79, 350.95, 226.87
599.40, 350.69, 351.83
596.00, 350.43, 476.78
723.22, 98.73, 229.62
719.82, 98.47, 354.57
716.42, 98.20, 479.53
725.47, 223.71, 229.94
722.07, 223.45, 354.90
718.68, 223.18, 479.85
727.72, 348.69, 230.27
724.33, 348.43, 355.22
720.93, 348.16, 480.17
848.15, 96.47, 233.01
844.75, 96.20, 357.96
841.36, 95.94, 482.92
850.40, 221.45, 233.33
847.01, 221.18, 358.29
843.61, 220.92, 483.24
852.66, 346.43, 233.66
849.26, 346.16, 358.61
845.87, 345.90, 483.56
601.45, 101.60, 350.09
603.80, 100.89, 475.07
606.14, 100.17, 600.04
603.33, 226.58, 350.77
605.68, 225.87, 475.74
608.03, 225.16, 600.72
605.22, 351.57, 351.45
607.56, 350.85, 476.42
609.91, 350.14, 601.40
726.41, 99.73, 347.73
728.76, 99.02, 472.71
731.11, 98.30, 597.68
728.30, 224.71, 348.41
730.64, 224.00, 473.39
732.99, 223.29, 598.36
730.18, 349.70, 349.09
732.53, 348.98, 474.07
734.88, 348.27, 599.04
851.38, 97.86, 345.37
853.72, 97.14, 470.35
856.07, 96.43, 595.33
853.26, 222.84, 346.05
855.61, 222.13, 471.03
857.96, 221.41, 596.00
855.14, 347.83, 346.73
857.49, 347.11, 471.71
859.84, 346.40, 596.68
599.50, 100.73, 473.83
598.83, 101.13, 598.83
598.16, 101.52, 723.83
603.15, 225.68, 473.45
602.48, 226.07, 598.45
601.81, 226.47, 723.45
606.80, 350.62, 473.08
606.13, 351.02, 598.08
605.45, 351.42, 723.07
724.45, 97.09, 474.51
723.78, 97.48, 599.51
723.10, 97.88, 724.51
728.10, 222.03, 474.14
727.42, 222.43, 599.14
726.75, 222.82, 724.13
731.74, 346.98, 473.76
731.07, 347.38, 598.76
730.40, 347.77, 723.76
849.39, 93.44, 475.20
848.72, 93.84, 600.19
848.05, 94.23, 725.19
853.04, 218.39, 474.82
852.37, 218.78, 599.82
851.70, 219.18, 724.82
856.69, 343.33, 474.44
856.02, 343.73, 599.44
855.34, 344.13, 724.44
598.42, 98.18, 598.23
596.57, 97.69, 723.21
594.71, 97.19, 848.20
597.34, 223.18, 598.71
595.49, 222.68, 723.69
593.63, 222.18, 848.68
596.26, 348.17, 599.19
594.41, 347.67, 724.17
592.55, 347.18, 849.16
723.40, 99.26, 600.09
721.55, 98.76, 725.07
719.69, 98.26, 850.06
722.32, 224.25, 600.57
720.47, 223.75, 725.55
718.61, 223.26, 850.54
721.24, 349.25, 601.05
719.39, 348.75, 726.03
717.53, 348.25, 851.02
848.39, 100.33, 601.94
846.53, 99.83, 726.93
844.68, 99.34, 851.92
847.31, 225.33, 602.43
845.45, 224.83, 727.41
843.59, 224.33, 852.40
846.22, 350.32, 602.91
844.37, 349.82, 727.89
842.51, 349.32, 852.88
599.14, 224.58, 99.53
596.86, 221.72, 224.47
594.59, 218.85, 349.42
601.90, 349.52, 102.44
599.62, 346.65, 227.39
597.34, 343.79, 352.34
604.66, 474.46, 105.36
602.38, 471.59, 230.30
600.10, 468.72, 355.25
724.09, 221.77, 101.74
721.81, 218.91, 226.68
719.53, 216.04, 351.63
726.84, 346.71, 104.65
724.57, 343.84, 229.60
722.29, 340.98, 354.55
729.60, 471.64, 107.57
727.33, 468.78, 232.52
725.05, 465.91, 357.46
849.03, 218.96, 103.95
846.76, 216.10, 228.90
844.48, 213.23, 353.84
851.79, 343.90, 106.86
849.52, 341.03, 231.81
847.24, 338.17, 356.76
854.55, 468.83, 109.78
852.28, 465.97, 234.73
850.00, 463.10, 359.67
598.56, 225.65, 224.26
600.40, 223.11, 349.22
602.23, 220.57, 474.18
600.57, 350.61, 226.77
602.40, 348.07, 351.73
604.23, 345.53, 476.69
602.57, 475.57, 229.28
604.40, 473.03, 354.24
606.24, 470.49, 479.20
723.54, 223.68, 222.38
725.37, 221.14, 347.34
727.20, 218.61, 472.30
725.54, 348.64, 224.89
727.37, 346.10, 349.85
729.20, 343.56, 474.81
727.54, 473.60, 227.40
729.37, 471.06, 352.36
731.21, 468.52, 477.32
848.51, 221.72, 220.51
850.34, 219.18, 345.47
852.17, 216.64, 470.43
850.51, 346.68, 223.02
852.34, 344.14, 347.98
854.17, 341.60, 472.94
852.51, 471.64, 225.53
854.34, 469.10, 350.49
856.18, 466.56, 475.45
599.48, 224.85, 351.21
598.06, 224.49, 476.20
596.65, 224.13, 601.19
602.95, 349.80, 351.61
601.53, 349.44, 476.60
600.12, 349.08, 601.59
606.42, 474.75, 352.00
605.00, 474.39, 476.99
603.58, 474.03, 601.99
724.43, 221.37, 352.62
723.01, 221.01, 477.61
721.59, 220.66, 602.60
727.89, 346.32, 353.01
726.48, 345.97, 478.00
725.06, 345.61, 603.00
731.36, 471.27, 353.41
729.95, 470.92, 478.40
728.53, 470.56, 603.39
849.37, 217.90, 354.02
847.95, 217.54, 479.01
846.54, 217.18, 604.01
852.84, 342.85, 354.42
851.42, 342.49, 479.41
850.00, 342.13, 604.40
856.31, 467.80, 354.82
854.89, 467.44, 479.81
853.47, 467.09, 604.80
600.33, 223.28, 473.83
601.70, 223.37, 598.82
603.07, 223.45, 723.81
598.75, 348.27, 473.76
600.13, 348.36, 598.75
601.50, 348.44, 723.75
597.18, 473.26, 473.69
598.55, 473.35, 598.69
599.92, 473.43, 723.68
725.31, 224.86, 472.46
726.68, 224.94, 597.45
728.06, 225.03, 722.44
723.74, 349.85, 472.39
725.11, 349.93, 597.38
726.48, 350.02, 722.37
722.16, 474.84, 472.32
723.53, 474.92, 597.31
724.91, 475.01, 722.31
850.29, 226.43, 471.08
851.67, 226.52, 596.07
853.04, 226.60, 721.07
848.72, 351.42, 471.01
850.09, 351.51, 596.01
851.46, 351.59, 721.00
847.14, 476.41, 470.95
848.52, 476.50, 595.94
849.89, 476.58, 720.93
601.97, 224.56, 599.32
598.47, 223.47, 724.26
594.97, 222.38, 849.21
600.73, 349.55, 600.37
597.23, 348.46, 725.32
593.73, 347.37, 850.26
599.49, 474.54, 601.42
595.99, 473.45, 726.37
592.49, 472.36, 851.32
726.92, 225.77, 602.83
723.42, 224.68, 727.78
719.91, 223.59, 852.72
725.68, 350.76, 603.88
722.18, 349.67, 728.83
718.67, 348.58, 853.78
724.44, 475.75, 604.94
720.94, 474.66, 729.88
717.43, 473.57, 854.83
851.86, 226.98, 606.34
848.36, 225.89, 731.29
844.86, 224.80, 856.23
850.62, 351.97, 607.40
847.12, 350.88, 732.34
843.62, 349.79, 857.29
849.38, 476.96, 608.45
845.88, 475.87, 733.40
842.38, 474.78, 858.34
600.82, 348.47, 98.48
602.25, 348.94, 223.47
603.68, 349.41, 348.46
598.25, 473.44, 98.04
599.68, 473.91, 223.03
601.11, 474.38, 348.02
595.68, 598.41, 97.60
597.11, 598.88, 222.59
598.53, 599.36, 347.58
725.79, 351.04, 97.04
727.22, 351.51, 222.03
728.65, 351.98, 347.03
723.22, 476.01, 96.60
724.64, 476.48, 221.59
726.07, 476.95, 346.58
720.64, 600.98, 96.16
722.07, 601.45, 221.15
723.50, 601.93, 346.14
850.76, 353.60, 95.61
852.18, 354.08, 220.60
853.61, 354.55, 345.59
848.18, 478.58, 95.16
849.61, 479.05, 220.15
851.04, 479.52, 345.15
845.61, 603.55, 94.72
847.04, 604.02, 219.71
