596.37, 854.36, 598.35
595.07, 857.41, 723.31
349.13, 599.28, 598.31
352.80, 600.67, 723.25
356.47, 602.06, 848.19
347.86, 724.27, 596.96
351.52, 725.66, 721.90
355.19, 727.05, 846.83
346.58, 849.25, 595.60
350.25, 850.64, 720.54
353.92, 852.04, 845.48
474.07, 600.51, 594.63
477.74, 601.91, 719.57
481.41, 603.30, 844.51
472.80, 725.50, 593.28
476.46, 726.89, 718.21
480.13, 728.28, 843.15
471.52, 850.49, 591.92
475.19, 851.88, 716.86
478.86, 853.27, 841.80
599.01, 601.75, 590.95
602.68, 603.14, 715.89
606.35, 604.53, 840.82
597.74, 726.73, 589.59
601.40, 728.12, 714.53
605.07, 729.52, 839.47
596.46, 851.72, 588.24
600.13, 853.11, 713.18
603.80, 854.50, 838.12
476.26, 98.01, 100.38
479.16, 98.19, 225.35
482.05, 98.37, 350.32
478.99, 222.98, 100.14
481.89, 223.16, 225.11
484.78, 223.34, 350.07
481.72, 347.95, 99.90
484.62, 348.13, 224.86
487.51, 348.31, 349.83
601.20, 95.27, 97.49
604.09, 95.45, 222.46
606.99, 95.63, 347.42
603.93, 220.24, 97.25
606.82, 220.42, 222.21
609.72, 220.60, 347.18
606.66, 345.21, 97.01
609.55, 345.39, 221.97
612.45, 345.57, 346.94
726.13, 92.54, 94.60
729.03, 92.72, 219.56
731.93, 92.89, 344.53
728.86, 217.51, 94.36
731.76, 217.69, 219.32
734.66, 217.86, 344.29
731.59, 342.48, 94.11
734.49, 342.66, 219.08
737.39, 342.83, 344.05
473.33, 98.81, 225.92
470.52, 95.85, 350.85
467.71, 92.89, 475.78
476.88, 223.73, 228.96
474.07, 220.76, 353.89
471.26, 217.80, 478.82
480.43, 348.64, 232.00
477.62, 345.68, 356.93
474.81, 342.72, 481.86
598.25, 95.20, 228.64
595.44, 92.23, 353.57
592.63, 89.27, 478.51
601.80, 220.11, 231.68
598.99, 217.15, 356.61
596.18, 214.19, 481.55
605.35, 345.02, 234.72
602.54, 342.06, 359.65
599.73, 339.10, 484.59
723.17, 91.58, 231.36
720.36, 88.62, 356.30
717.55, 85.66, 481.23
726.72, 216.49, 234.40
723.91, 213.53, 359.34
721.10, 210.57, 484.27
730.27, 341.40, 237.44
727.46, 338.44, 362.38
724.65, 335.48, 487.31
475.39, 99.47, 348.50
479.09, 98.10, 473.44
482.80, 96.73, 598.38
479.08, 224.41, 349.77
482.78, 223.04, 474.70
486.48, 221.67, 599.64
482.76, 349.35, 351.03
486.47, 347.98, 475.97
490.17, 346.60, 600.90
600.28, 95.82, 344.76
603.98, 94.45, 469.70
607.69, 93.08, 594.63
603.97, 220.76, 346.02
607.67, 219.39, 470.96
611.38, 218.02, 595.90
607.65, 345.70, 347.28
611.36, 344.33, 472.22
615.06, 342.96, 597.16
725.17, 92.18, 341.02
728.88, 90.80, 465.95
732.58, 89.43, 590.89
728.86, 217.12, 342.28
732.56, 215.74, 467.22
736.27, 214.37, 592.15
732.54, 342.05, 343.54
736.25, 340.68, 468.48
739.95, 339.31, 593.42
476.84, 98.45, 475.80
474.25, 96.22, 600.75
471.66, 93.99, 725.70
476.55, 223.43, 478.02
473.95, 221.20, 602.97
471.36, 218.97, 727.93
476.25, 348.41, 480.25
473.66, 346.18, 605.20
471.07, 343.95, 730.15
601.81, 98.70, 478.39
599.22, 96.47, 603.35
596.63, 94.24, 728.30
601.52, 223.68, 480.62
598.93, 221.45, 605.57
596.34, 219.22, 730.52
601.23, 348.66, 482.84
598.63, 346.43, 607.80
596.04, 344.20, 732.75
726.79, 98.94, 480.99
724.19, 96.71, 605.94
721.60, 94.48, 730.90
726.49, 223.92, 483.22
723.90, 221.69, 608.17
721.31, 219.46, 733.12
726.20, 348.90, 485.44
723.61, 346.67, 610.39
721.01, 344.44, 735.35
475.41, 101.56, 599.52
476.60, 104.70, 724.48
477.78, 107.85, 849.43
476.84, 226.51, 596.36
478.03, 229.66, 721.32
479.22, 232.80, 846.27
478.28, 351.46, 593.21
479.46, 354.61, 718.16
480.65, 357.75, 843.12
600.40, 100.10, 598.37
601.58, 103.24, 723.33
602.77, 106.39, 848.28
601.83, 225.05, 595.21
603.02, 228.19, 720.17
604.20, 231.34, 845.12
603.26, 350.00, 592.06
604.45, 353.15, 717.01
605.64, 356.29, 841.96
725.38, 98.63, 597.22
726.57, 101.78, 722.18
727.76, 104.92, 847.13
726.82, 223.59, 594.06
728.00, 226.73, 719.02
729.19, 229.88, 843.97
728.25, 348.54, 590.90
729.43, 351.68, 715.86
730.62, 354.83, 840.81
473.58, 226.77, 100.39
471.42, 228.14, 225.37
469.26, 229.51, 350.34
472.60, 351.76, 99.01
470.44, 353.13, 223.98
468.28, 354.50, 348.96
471.62, 476.75, 97.62
469.46, 478.12, 222.59
467.30, 479.49, 347.57
598.55, 227.77, 102.54
596.39, 229.14, 227.52
594.23, 230.51, 352.49
597.58, 352.76, 101.16
595.42, 354.13, 226.13
593.26, 355.50, 351.10
596.60, 477.75, 99.77
594.44, 479.12, 224.74
592.28, 480.49, 349.72
723.53, 228.77, 104.69
721.37, 230.14, 229.67
719.21, 231.51, 354.64
722.55, 353.76, 103.31
720.39, 355.13, 228.28
718.23, 356.50, 353.25
721.58, 478.75, 101.92
719.42, 480.12, 226.89
717.26, 481.49, 351.87
473.42, 225.65, 226.25
471.93, 227.47, 351.23
470.44, 229.29, 476.21
473.95, 350.64, 224.44
472.46, 352.45, 349.42
470.97, 354.27, 474.40
474.48, 475.62, 222.63
472.99, 477.44, 347.61
471.50, 479.26, 472.58
598.41, 225.14, 227.75
596.92, 226.96, 352.73
595.43, 228.78, 477.71
598.94, 350.13, 225.94
597.45, 351.95, 350.92
595.96, 353.77, 475.90
599.47, 475.12, 224.13
597.98, 476.93, 349.11
596.49, 478.75, 474.08
723.40, 224.64, 229.25
721.91, 226.45, 354.23
720.42, 228.27, 479.21
723.93, 349.62, 227.44
722.44, 351.44, 352.42
720.95, 353.26, 477.40
724.46, 474.61, 225.63
722.97, 476.43, 350.61
721.48, 478.24, 475.59
473.50, 225.85, 350.90
471.49, 226.69, 475.88
469.48, 227.53, 600.86
473.37, 350.84, 350.05
471.36, 351.69, 475.04
469.35, 352.53, 600.02
473.25, 475.84, 349.21
471.24, 476.68, 474.19
469.23, 477.52, 599.17
598.48, 225.98, 352.91
596.47, 226.83, 477.89
594.46, 227.67, 602.87
598.36, 350.98, 352.06
596.35, 351.82, 477.04
594.34, 352.66, 602.02
598.23, 475.98, 351.22
596.22, 476.82, 476.20
594.22, 477.66, 601.18
723.46, 226.12, 354.91
721.45, 226.96, 479.89
719.45, 227.80, 604.88
723.34, 351.12, 354.07
721.33, 351.96, 479.05
719.32, 352.80, 604.03
723.22, 476.11, 353.23
721.21, 476.96, 478.21
719.20, 477.80, 603.19
474.64, 223.19, 476.96
472.48, 225.85, 601.92
470.32, 228.50, 726.87
471.10, 348.11, 474.25
468.95, 350.77, 599.20
466.79, 353.42, 724.15
467.57, 473.03, 471.53
465.42, 475.69, 596.49
463.26, 478.34, 721.44
599.57, 226.77, 479.04
597.41, 229.42, 604.00
595.25, 232.08, 728.95
596.04, 351.69, 476.33
593.88, 354.34, 601.28
591.72, 357.00, 726.24
592.50, 476.61, 473.61
590.35, 479.27, 598.57
588.19, 481.92, 723.52
724.50, 230.35, 481.12
722.34, 233.00, 606.08
720.18, 235.66, 731.03
720.97, 355.27, 478.41
718.81, 357.92, 603.36
716.65, 360.58, 728.32
717.44, 480.19, 475.70
715.28, 482.84, 600.65
713.12, 485.50, 725.60
473.31, 225.65, 599.04
469.69, 222.25, 723.94
466.07, 218.85, 848.84
475.15, 350.59, 602.49
471.52, 347.19, 727.40
467.90, 343.79, 852.30
476.98, 475.52, 605.95
473.36, 472.12, 730.85
469.74, 468.73, 855.75
598.24, 223.71, 602.61
594.62, 220.31, 727.51
591.00, 216.91, 852.41
600.08, 348.65, 606.06
596.46, 345.25, 730.96
592.84, 341.85, 855.87
601.92, 473.59, 609.52
598.29, 470.19, 734.42
594.67, 466.79, 859.32
723.18, 221.78, 606.18
719.56, 218.38, 731.08
715.94, 214.98, 855.98
725.01, 346.71, 609.63
721.39, 343.32, 734.53
717.77, 339.92, 859.43
726.85, 471.65, 613.09
723.23, 468.25, 737.99
719.61, 464.86, 862.89
473.08, 349.77, 101.22
471.38, 348.38, 226.20
469.68, 347.00, 351.18
475.68, 474.73, 102.64
473.98, 473.35, 227.62
472.27, 471.96, 352.60
478.27, 599.70, 104.06
476.57, 598.31, 229.04
474.87, 596.93, 354.02
598.04, 347.15, 102.89
596.34, 345.77, 227.88
594.64, 344.38, 352.86
600.64, 472.12, 104.31
598.94, 470.73, 229.29
597.23, 469.35, 354.28
603.24, 597.08, 105.73
601.53, 595.70, 230.71
599.83, 594.31, 355.69
723.01, 344.54, 104.57
721.30, 343.15, 229.55
719.60, 341.77, 354.53
725.60, 469.50, 105.99
723.90, 468.12, 230.97
722.20, 466.73, 355.95
728.20, 594.47, 107.41
726.49, 593.08, 232.39
724.79, 591.70, 357.37
476.79, 348.82, 225.43
479.23, 348.07, 350.40
481.67, 347.33, 475.38
475.19, 473.81, 226.21
477.63, 473.06, 351.18
480.07, 472.31, 476.16
473.58, 598.80, 226.99
476.02, 598.05, 351.96
478.47, 597.30, 476.94
601.75, 350.44, 223.00
604.20, 349.69, 347.97
606.64, 348.94, 472.94
600.15, 475.43, 223.78
602.59, 474.68, 348.75
605.04, 473.93, 473.72
598.55, 600.42, 224.56
600.99, 599.67, 349.53
603.43, 598.92, 474.51
726.72, 352.06, 220.56
729.16, 351.31, 345.54
731.60, 350.56, 470.51
725.12, 477.05, 221.34
727.56, 476.30, 346.32
730.00, 475.55, 471.29
723.51, 602.04, 222.13
725.96, 601.29, 347.10
728.40, 600.54, 472.07
473.83, 348.48, 349.39
471.44, 344.76, 474.31
469.05, 341.04, 599.23
474.82, 473.42, 353.13
472.43, 469.70, 478.05
470.04, 465.98, 602.97
475.81, 598.36, 356.87
473.42, 594.64, 481.79
471.03, 590.92, 606.71
598.80, 347.42, 351.75
596.41, 343.70, 476.67
594.02, 339.98, 601.59
599.79, 472.36, 355.49
597.40, 468.64, 480.41
595.01, 464.92, 605.33
600.78, 597.30, 359.23
598.39, 593.58, 484.15
596.00, 589.86, 609.07
723.77, 346.36, 354.11
721.38, 342.64, 479.03
718.99, 338.92, 603.95
724.76, 471.30, 357.85
722.37, 467.58, 482.77
719.98, 463.86, 607.69
725.75, 596.24, 361.58
723.36, 592.52, 486.51
720.97, 588.80, 611.43
473.89, 349.51, 475.48
477.19, 347.34, 600.41
480.48, 345.17, 725.35
473.10, 474.49, 477.67
476.40, 472.32, 602.61
479.69, 470.14, 727.55
472.32, 599.47, 479.87
475.61, 597.30, 604.81
478.91, 595.12, 729.74
598.85, 350.36, 472.20
602.14, 348.19, 597.13
605.44, 346.01, 722.07
598.06, 475.34, 474.39
601.35, 473.16, 599.33
604.65, 470.99, 724.27
597.27, 600.32, 476.59
600.56, 598.14, 601.53
603.86, 595.97, 726.46
723.80, 351.21, 468.92
727.09, 349.03, 593.85
730.39, 346.86, 718.79
723.01, 476.18, 471.11
726.31, 474.01, 596.05
729.60, 471.84, 720.99
722.22, 601.16, 473.31
725.52, 598.99, 598.24
728.81, 596.81, 723.18
475.31, 349.74, 599.15
473.61, 352.45, 724.11
471.91, 355.17, 849.07
476.69, 474.70, 596.46
474.99, 477.42, 721.42
473.28, 480.13, 846.37
478.07, 599.67, 593.76
476.36, 602.38, 718.72
474.66, 605.09, 843.68
600.29, 348.40, 600.89
598.59, 351.12, 725.84
596.89, 353.83, 850.80
601.67, 473.36, 598.19
599.97, 476.08, 723.15
598.26, 478.79, 848.11
603.05, 598.33, 595.49
601.34, 601.04, 720.45
599.64, 603.76, 845.41
725.28, 347.06, 602.62
723.57, 349.78, 727.58
721.87, 352.49, 852.54
726.65, 472.03, 599.92
724.95, 474.74, 724.88
723.24, 477.45, 849.84
728.03, 596.99, 597.23
726.32, 599.70, 722.19
724.62, 602.42, 847.15
476.40, 476.30, 98.30
476.57, 479.64, 223.25
476.74, 482.98, 348.21
475.51, 601.25, 94.96
475.67, 604.59, 219.91
475.84, 607.93, 344.87
474.61, 726.20, 91.62
474.77, 729.54, 216.57
474.94, 732.88, 341.53
601.40, 477.19, 98.11
601.57, 480.53, 223.06
601.73, 483.87, 348.02
600.50, 602.14, 94.77
600.67, 605.48, 219.72
600.83, 608.82, 344.68
599.60, 727.09, 91.43
599.77, 730.44, 216.38
599.93, 733.78, 341.34
726.40, 478.09, 97.92
726.56, 481.43, 222.87
726.73, 484.77, 347.83
725.50, 603.04, 94.58
725.66, 606.38, 219.53
725.83, 609.72, 344.49
724.60, 727.99, 91.24
724.76, 731.33, 216.19
724.93, 734.67, 341.15
474.27, 474.79, 223.41
477.86, 473.77, 348.36
481.45, 472.75, 473.30
475.87, 599.78, 224.39
479.46, 598.76, 349.33
483.05, 597.74, 474.28
477.47, 724.77, 225.36
481.06, 723.75, 350.31
484.65, 722.73, 475.25
599.21, 473.22, 219.81
602.80, 472.20, 344.75
606.39, 471.18, 469.70
600.80, 598.21, 220.78
604.40, 597.19, 345.73
607.99, 596.17, 470.67
602.40, 723.20, 221.76
606.00, 722.18, 346.70
609.59, 721.16, 471.65
724.14, 471.65, 216.20
727.74, 470.63, 341.15
731.33, 469.61, 466.09
725.74, 596.64, 217.18
729.33, 595.62, 342.12
732.93, 594.60, 467.07
727.34, 721.63, 218.15
730.93, 720.61, 343.10
734.53, 719.59, 468.04
473.65, 474.11, 348.85
473.73, 473.58, 473.85
473.80, 473.05, 598.85
477.18, 599.06, 349.38
477.25, 598.53, 474.38
477.32, 598.00, 599.38
480.70, 724.01, 349.91
480.77, 723.48, 474.91
480.85, 722.95, 599.90
598.60, 470.59, 348.76
598.68, 470.06, 473.76
598.75, 469.53, 598.76
602.13, 595.54, 349.29
602.20, 595.01, 474.29
602.27, 594.48, 599.29
605.65, 720.49, 349.82
605.72, 719.96, 474.82
605.80, 719.43, 599.82
723.55, 467.07, 348.67
723.63, 466.54, 473.67
723.70, 466.01, 598.67
727.08, 592.02, 349.20
727.15, 591.49, 474.20
727.22, 590.95, 599.20
730.60, 716.97, 349.73
730.67, 716.44, 474.73
730.75, 715.90, 599.73
476.66, 473.85, 476.50
479.44, 471.16, 601.44
482.22, 468.47, 726.38
475.76, 598.82, 479.21
478.54, 596.13, 604.15
481.32, 593.44, 729.09
474.86, 723.78, 481.92
477.64, 721.10, 606.86
480.42, 718.41, 731.80
601.63, 474.81, 473.74
604.41, 472.12, 598.68
607.19, 469.43, 723.62
600.73, 599.78, 476.45
603.51, 597.09, 601.39
606.29, 594.40, 726.33
599.83, 724.74, 479.16
602.61, 722.05, 604.10
605.39, 719.37, 729.04
726.59, 475.77, 470.98
729.37, 473.08, 595.92
732.15, 470.39, 720.86
725.69, 600.73, 473.69
728.47, 598.05, 598.63
731.25, 595.36, 723.57
724.80, 725.70, 476.40
727.58, 723.01, 601.34
730.35, 720.32, 726.28
473.65, 473.22, 600.44
477.28, 469.77, 725.34
480.92, 466.31, 850.24
470.33, 598.13, 604.00
473.97, 594.67, 728.90
477.60, 591.22, 853.79
467.01, 723.03, 607.55
470.65, 719.58, 732.45
474.29, 716.12, 857.35
598.55, 476.64, 596.90
602.19, 473.18, 721.80
605.82, 469.73, 846.70
595.23, 601.55, 600.45
598.87, 598.09, 725.35
602.51, 594.63, 850.25
591.92, 726.45, 604.01
595.55, 723.00, 728.91
599.19, 719.54, 853.81
723.45, 480.06, 593.36
727.09, 476.60, 718.26
730.73, 473.15, 843.16
720.14, 604.96, 596.91
723.77, 601.51, 721.81
727.41, 598.05, 846.71
716.82, 729.87, 600.47
720.46, 726.41, 725.37
724.09, 722.96, 850.27
474.57, 601.34, 100.83
476.63, 600.26, 225.80
478.69, 599.19, 350.78
473.24, 726.33, 101.92
475.30, 725.25, 226.90
477.36, 724.18, 351.88
471.91, 851.31, 103.02
473.97, 850.24, 228.00
476.03, 849.16, 352.98
599.54, 602.69, 98.77
601.61, 601.61, 223.75
603.67, 600.53, 348.73
598.21, 727.67, 99.87
600.28, 726.60, 224.85
602.34, 725.52, 349.83
596.88, 852.66, 100.97
598.95, 851.59, 225.95
601.01, 850.51, 350.93
724.52, 604.03, 96.72
726.58, 602.96, 221.70
728.65, 601.88, 346.68
723.19, 729.02, 97.82
725.25, 727.95, 222.80
727.32, 726.87, 347.78
721.86, 854.01, 98.92
723.92, 852.93, 223.90
725.99, 851.86, 348.88
476.26, 598.81, 226.42
476.17, 595.31, 351.37
476.07, 591.82, 476.32
474.49, 723.75, 229.91
474.39, 720.25, 354.86
474.29, 716.76, 479.82
472.72, 848.68, 233.40
472.62, 845.19, 358.36
472.52, 841.70, 483.31
601.25, 600.58, 226.57
601.15, 597.08, 351.52
601.05, 593.59, 476.47
599.48, 725.52, 230.06
599.38, 722.02, 355.01
599.28, 718.53, 479.96
597.71, 850.45, 233.55
597.61, 846.96, 358.50
597.51, 843.47, 483.46
726.24, 602.35, 226.72
726.14, 598.85, 351.67
726.04, 595.36, 476.62
724.47, 727.28, 230.21
724.37, 723.79, 355.16
724.27, 720.30, 480.11
722.69, 852.22, 233.70
722.60, 848.73, 358.65
722.50, 845.23, 483.60
475.20, 601.72, 351.70
475.91, 605.16, 476.65
476.61, 608.61, 601.60
474.18, 726.67, 348.26
474.89, 730.11, 473.21
475.59, 733.55, 598.16
473.16, 851.61, 344.83
473.87, 855.06, 469.78
474.57, 858.50, 594.73
600.20, 602.72, 350.97
600.90, 606.16, 475.92
601.61, 609.61, 600.87
599.18, 727.67, 347.53
599.88, 731.11, 472.48
600.59, 734.55, 597.43
598.16, 852.61, 344.09
598.86, 856.06, 469.04
599.57, 859.50, 593.99
725.19, 603.72, 350.24
725.90, 607.16, 475.19
726.60, 610.61, 600.14
724.17, 728.67, 346.80
724.88, 732.11, 471.75
725.58, 735.55, 596.70
723.15, 853.62, 343.36
723.86, 857.06, 468.31
724.56, 860.50, 593.26
474.09, 600.83, 473.78
474.72, 597.91, 598.74
475.35, 594.99, 723.71
471.40, 725.76, 476.71
472.03, 722.84, 601.67
472.66, 719.93, 726.64
468.71, 850.70, 479.64
469.34, 847.78, 604.61
469.97, 844.86, 729.57
599.06, 603.53, 473.21
599.69, 600.61, 598.17
600.32, 597.69, 723.14
596.37, 728.47, 476.14
597.00, 725.55, 601.10
597.63, 722.63, 726.07
593.68, 853.40, 479.07
594.31, 850.49, 604.04
594.94, 847.57, 729.00
724.03, 606.24, 472.64
724.66, 603.32, 597.60
725.29, 600.40, 722.57
721.34, 731.17, 475.57
721.97, 728.25, 600.53
722.60, 725.34, 725.50
718.64, 856.11, 478.50
719.28, 853.19, 603.47
719.91, 850.27, 728.43
475.11, 598.60, 598.54
477.90, 601.36, 723.48
480.68, 604.12, 848.42
478.37, 723.52, 595.71
481.15, 726.28, 720.65
483.94, 729.04, 845.59
481.62, 848.45, 592.88
484.41, 851.21, 717.82
487.20, 853.97, 842.75
600.03, 595.28, 595.83
602.82, 598.04, 720.77
605.61, 600.80, 845.70
603.29, 720.20, 592.99
606.08, 722.96, 717.93
608.87, 725.72, 842.87
606.55, 845.13, 590.16
609.34, 847.89, 715.10
612.13, 850.65, 840.04
724.96, 591.96, 593.11
727.75, 594.72, 718.05
730.54, 597.48, 842.99
728.22, 716.88, 590.28
731.01, 719.64, 715.22
733.80, 722.40, 840.16
731.48, 841.81, 587.45
734.27, 844.57, 712.38
737.05, 847.33, 837.32
600.38, 100.52, 98.75
603.46, 98.14, 223.69
606.54, 95.76, 348.63
599.38, 225.49, 101.15
602.46, 223.11, 226.09
605.53, 220.73, 351.03
598.37, 350.46, 103.55
601.45, 348.08, 228.49
604.53, 345.71, 353.43
725.34, 101.58, 95.69
728.41, 99.20, 220.63
731.49, 96.82, 345.57
724.33, 226.55, 98.09
727.41, 224.17, 223.03
730.49, 221.79, 347.97
723.33, 351.52, 100.49
726.41, 349.14, 225.43
729.49, 346.77, 350.37
850.29, 102.64, 92.63
853.37, 100.26, 217.57
856.45, 97.88, 342.51
849.29, 227.61, 95.03
852.37, 225.23, 219.97
855.45, 222.85, 344.91
848.29, 352.58, 97.43
851.37, 350.20, 222.37
854.45, 347.83, 347.31
598.25, 100.98, 225.67
599.19, 101.72, 350.67
600.13, 102.46, 475.66
596.35, 225.97, 224.95
597.29, 226.71, 349.94
598.23, 227.45, 474.93
594.45, 350.95, 224.22
595.39, 351.69, 349.21
596.33, 352.43, 474.21
723.23, 102.88, 224.72
724.17, 103.62, 349.72
725.11, 104.36, 474.71
721.33, 227.86, 223.99
722.27, 228.60, 348.99
723.21, 229.34, 473.98
719.43, 352.85, 223.27
720.37, 353.59, 348.26
721.31, 354.33, 473.26
848.21, 104.78, 223.77
849.15, 105.52, 348.76
850.09, 106.26, 473.76
846.31, 229.76, 223.04
847.25, 230.50, 348.04
848.19, 231.24, 473.03
844.41, 354.74, 222.32
845.35, 355.48, 347.31
846.29, 356.22, 472.31
599.85, 98.20, 350.65
602.99, 95.06, 475.57
606.12, 91.93, 600.49
596.62, 223.11, 353.87
599.75, 219.98, 478.79
602.89, 216.84, 603.71
593.38, 348.03, 357.08
596.52, 344.90, 482.01
599.65, 341.76, 606.93
724.77, 101.51, 347.60
727.91, 98.38, 472.52
731.04, 95.24, 597.44
721.54, 226.43, 350.82
724.67, 223.29, 475.74
727.80, 220.16, 600.66
718.30, 351.35, 354.03
721.43, 348.21, 478.96
724.57, 345.07, 603.88
849.69, 104.83, 344.55
852.82, 101.69, 469.47
855.96, 98.55, 594.39
846.46, 229.74, 347.77
849.59, 226.61, 472.69
852.72, 223.47, 597.61
843.22, 354.66, 350.98
846.35, 351.52, 475.90
849.49, 348.39, 600.83
601.97, 98.15, 473.49
599.55, 97.01, 598.47
597.12, 95.87, 723.44
601.88, 223.15, 474.63
599.46, 222.01, 599.60
597.03, 220.87, 724.58
601.79, 348.14, 475.77
599.37, 347.00, 600.74
596.94, 345.86, 725.71
726.95, 98.22, 475.92
724.53, 97.08, 600.89
722.10, 95.94, 725.86
726.86, 223.22, 477.06
724.43, 222.08, 602.03
722.01, 220.94, 727.00
726.77, 348.21, 478.20
724.34, 347.07, 603.17
721.92, 345.93, 728.14
851.93, 98.29, 478.35
849.50, 97.15, 603.32
847.08, 96.01, 728.29
851.83, 223.29, 479.48
849.41, 222.15, 604.46
846.98, 221.01, 729.43
851.74, 348.28, 480.62
849.32, 347.14, 605.59
846.89, 346.00, 730.57
599.78, 101.15, 598.21
600.52, 97.84, 723.16
601.26, 94.53, 848.12
596.27, 226.05, 601.54
597.01, 222.75, 726.49
597.75, 219.44, 851.45
592.77, 350.96, 604.86
593.51, 347.65, 729.82
594.25, 344.35, 854.77
724.72, 104.67, 597.56
725.46, 101.36, 722.52
726.20, 98.05, 847.47
721.22, 229.58, 600.89
721.96, 226.27, 725.84
722.70, 222.96, 850.80
717.72, 354.48, 604.22
718.46, 351.18, 729.17
719.20, 347.87, 854.13
849.67, 108.19, 596.92
850.41, 104.89, 721.87
851.15, 101.58, 846.82
846.17, 233.10, 600.24
846.91, 229.79, 725.20
847.65, 226.48, 850.15
842.67, 358.01, 603.57
843.41, 354.70, 728.53
844.15, 351.39, 853.48
598.32, 223.58, 101.94
598.14, 219.95, 226.88
597.96, 216.32, 351.83
596.09, 348.51, 105.57
595.91, 344.88, 230.51
595.73, 341.24, 355.46
593.86, 473.44, 109.19
593.68, 469.81, 234.14
593.50, 466.17, 359.09
723.30, 225.81, 102.18
723.12, 222.17, 227.13
722.94, 218.54, 352.07
721.07, 350.74, 105.81
720.89, 347.10, 230.76
720.71, 343.47, 355.70
718.84, 475.66, 109.44
718.66, 472.03, 234.39
718.48, 468.40, 359.33
848.28, 228.03, 102.42
848.10, 224.40, 227.37
847.92, 220.77, 352.32
846.05, 352.96, 106.05
845.87, 349.33, 231.00
845.69, 345.69, 355.95
843.82, 477.89, 109.68
843.64, 474.25, 234.63
843.46, 470.62, 359.58
599.80, 223.59, 225.11
596.17, 225.14, 350.04
592.53, 226.69, 474.98
599.20, 348.58, 223.54
595.56, 350.12, 348.48
591.92, 351.67, 473.41
598.59, 473.56, 221.97
594.96, 475.11, 346.91
591.32, 476.66, 471.85
724.75, 224.24, 228.74
721.11, 225.79, 353.67
717.47, 227.34, 478.61
724.14, 349.23, 227.17
720.51, 350.78, 352.10
716.87, 352.32, 477.04
723.54, 474.21, 225.60
719.90, 475.76, 350.54
716.26, 477.31, 475.47
849.69, 224.89, 232.36
846.06, 226.44, 357.30
842.42, 227.99, 482.24
849.09, 349.88, 230.80
845.45, 351.43, 355.73
841.81, 352.97, 480.67
848.48, 474.86, 229.23
844.85, 476.41, 354.17
841.21, 477.96, 479.10
600.23, 224.15, 350.77
597.10, 224.33, 475.73
593.98, 224.51, 600.69
599.98, 349.15, 350.59
596.85, 349.33, 475.55
593.72, 349.51, 600.51
599.72, 474.15, 350.40
596.60, 474.33, 475.36
593.47, 474.51, 600.32
725.19, 224.41, 353.90
722.06, 224.59, 478.86
718.94, 224.77, 603.82
724.94, 349.41, 353.71
721.81, 349.59, 478.67
718.68, 349.77, 603.63
724.68, 474.41, 353.52
721.56, 474.59, 478.48
718.43, 474.77, 603.45
850.15, 224.67, 357.03
847.02, 224.85, 481.99
843.90, 225.03, 606.95
849.90, 349.67, 356.84
846.77, 349.85, 481.80
843.64, 350.03, 606.76
849.64, 474.67, 356.65
846.52, 474.85, 481.61
843.39, 475.03, 606.57
598.85, 224.87, 474.97
596.63, 223.34, 599.95
594.41, 221.80, 724.92
598.46, 349.86, 476.51
596.24, 348.33, 601.48
594.02, 346.79, 726.45
598.06, 474.85, 478.04
595.84, 473.32, 603.01
593.62, 471.78, 727.98
723.83, 225.24, 477.20
721.61, 223.70, 602.17
719.39, 222.17, 727.14
723.44, 350.23, 478.73
721.22, 348.69, 603.70
719.00, 347.16, 728.67
723.04, 475.22, 480.26
720.82, 473.68, 605.23
718.60, 472.15, 730.20
848.81, 225.61, 479.43
846.59, 224.07, 604.40
844.37, 222.53, 729.37
848.42, 350.60, 480.96
846.20, 349.06, 605.93
843.98, 347.52, 730.90
848.02, 475.59, 482.49
845.80, 474.05, 607.46
843.58, 472.51, 732.43
601.53, 224.54, 600.65
602.75, 227.90, 725.60
603.98, 231.25, 850.54
600.04, 349.48, 597.30
601.26, 352.84, 722.25
602.49, 356.20, 847.20
598.55, 474.43, 593.96
599.78, 477.79, 718.91
601.00, 481.15, 843.86
726.51, 225.99, 599.38
727.74, 229.35, 724.33
728.96, 232.71, 849.28
725.02, 350.94, 596.04
726.25, 354.30, 720.99
727.48, 357.66, 845.94
723.53, 475.89, 592.70
724.76, 479.24, 717.64
725.99, 482.60, 842.59
851.50, 227.45, 598.12
852.72, 230.81, 723.06
853.95, 234.16, 848.01
850.01, 352.40, 594.77
851.23, 355.75, 719.72
852.46, 359.11, 844.67
848.52, 477.34, 591.43
849.75, 480.70, 716.38
850.97, 484.06, 841.33
601.06, 348.85, 99.13
602.70, 345.50, 224.07
604.33, 342.15, 349.02
598.41, 473.77, 102.51
600.04, 470.43, 227.45
601.67, 467.08, 352.40
595.75, 598.70, 105.89
597.38, 595.35, 230.83
599.02, 592.01, 355.78
726.02, 351.55, 97.57
727.66, 348.20, 222.51
729.29, 344.86, 347.46
723.37, 476.47, 100.95
725.00, 473.13, 225.89
726.64, 469.78, 350.84
720.71, 601.40, 104.33
722.34, 598.05, 229.27
723.98, 594.71, 354.22
850.99, 354.25, 96.00
852.62, 350.90, 220.95
854.26, 347.56, 345.89
848.33, 479.17, 99.38
849.96, 475.83, 224.33
851.60, 472.48, 349.27
845.67, 604.10, 102.76
847.30, 600.75, 227.71
