602.08, 847.29, 603.88
601.49, 845.74, 728.87
348.46, 598.24, 600.39
348.31, 599.16, 725.38
348.15, 600.09, 850.38
346.43, 723.22, 599.46
346.28, 724.14, 724.46
346.12, 725.07, 849.45
344.40, 848.20, 598.53
344.25, 849.12, 723.53
344.09, 850.05, 848.52
473.45, 600.27, 600.53
473.29, 601.19, 725.52
473.13, 602.12, 850.52
471.42, 725.25, 599.60
471.26, 726.17, 724.60
471.10, 727.10, 849.59
469.39, 850.23, 598.67
469.23, 851.16, 723.67
469.07, 852.08, 848.66
598.43, 602.30, 600.67
598.27, 603.23, 725.66
598.12, 604.15, 850.66
596.40, 727.28, 599.74
596.24, 728.21, 724.74
596.09, 729.13, 849.73
594.37, 852.26, 598.81
594.21, 853.19, 723.81
594.06, 854.11, 848.81
473.41, 101.92, 102.00
472.87, 100.62, 226.99
472.32, 99.32, 351.98
477.11, 226.86, 103.31
476.56, 225.56, 228.31
476.02, 224.26, 353.30
480.80, 351.79, 104.63
480.26, 350.50, 229.62
479.72, 349.20, 354.61
598.35, 98.22, 102.50
597.81, 96.92, 227.50
597.27, 95.62, 352.49
602.05, 223.15, 103.82
601.51, 221.86, 228.81
600.96, 220.56, 353.80
605.75, 348.09, 105.13
605.20, 346.79, 230.12
604.66, 345.49, 355.12
723.30, 94.51, 103.01
722.75, 93.21, 228.00
722.21, 91.92, 352.99
726.99, 219.45, 104.32
726.45, 218.15, 229.31
725.91, 216.85, 354.31
730.69, 344.39, 105.64
730.15, 343.09, 230.63
729.61, 341.79, 355.62
475.91, 101.15, 223.80
476.43, 98.36, 348.77
476.95, 95.57, 473.74
475.27, 226.12, 226.60
475.79, 223.33, 351.56
476.32, 220.54, 476.53
474.64, 351.09, 229.39
475.16, 348.29, 354.36
475.68, 345.50, 479.33
600.91, 101.80, 223.29
601.43, 99.01, 348.26
601.95, 96.22, 473.23
600.27, 226.77, 226.09
600.79, 223.97, 351.06
601.31, 221.18, 476.02
599.63, 351.73, 228.88
600.16, 348.94, 353.85
600.68, 346.15, 478.82
725.90, 102.45, 222.79
726.42, 99.66, 347.75
726.95, 96.86, 472.72
725.27, 227.41, 225.58
725.79, 224.62, 350.55
726.31, 221.83, 475.52
724.63, 352.38, 228.38
725.15, 349.59, 353.34
725.67, 346.80, 478.31
475.42, 100.27, 349.59
472.88, 100.48, 474.57
470.34, 100.69, 599.54
473.77, 225.26, 349.35
471.24, 225.47, 474.33
468.70, 225.68, 599.30
472.13, 350.25, 349.11
469.59, 350.46, 474.08
467.06, 350.66, 599.06
600.38, 101.92, 352.13
597.84, 102.12, 477.10
595.30, 102.33, 602.08
598.74, 226.91, 351.89
596.20, 227.11, 476.86
593.66, 227.32, 601.84
597.10, 351.89, 351.65
594.56, 352.10, 476.62
592.02, 352.31, 601.59
725.34, 103.56, 354.66
722.81, 103.77, 479.64
720.27, 103.98, 604.61
723.70, 228.55, 354.42
721.16, 228.76, 479.40
718.63, 228.97, 604.37
722.06, 353.54, 354.18
719.52, 353.75, 479.15
716.98, 353.96, 604.13
473.50, 99.59, 474.05
474.06, 98.72, 599.04
474.62, 97.85, 724.04
475.39, 224.57, 474.91
475.95, 223.70, 599.91
476.51, 222.83, 724.90
477.27, 349.56, 475.77
477.83, 348.69, 600.77
478.39, 347.81, 725.77
598.49, 97.71, 473.48
599.04, 96.84, 598.47
599.60, 95.97, 723.47
600.37, 222.69, 474.34
600.93, 221.82, 599.33
601.49, 220.95, 724.33
602.26, 347.67, 475.20
602.82, 346.80, 600.20
603.38, 345.93, 725.19
723.47, 95.83, 472.90
724.03, 94.95, 597.90
724.59, 94.08, 722.90
725.36, 220.81, 473.77
725.92, 219.94, 598.76
726.47, 219.07, 723.76
727.24, 345.79, 474.63
727.80, 344.92, 599.63
728.36, 344.05, 724.62
475.95, 99.23, 600.39
473.48, 101.51, 725.35
471.01, 103.80, 850.30
476.78, 224.21, 598.12
474.31, 226.49, 723.08
471.84, 228.77, 848.03
477.61, 349.18, 595.86
475.14, 351.47, 720.81
472.66, 353.75, 845.77
600.93, 98.45, 602.88
598.45, 100.73, 727.83
595.98, 103.01, 852.79
601.75, 223.42, 600.61
599.28, 225.71, 725.57
596.81, 227.99, 850.52
602.58, 348.40, 598.35
600.11, 350.68, 723.30
597.64, 352.97, 848.26
725.90, 97.66, 605.37
723.43, 99.95, 730.32
720.95, 102.23, 855.28
726.73, 222.64, 603.10
724.25, 224.92, 728.06
721.78, 227.21, 853.01
727.56, 347.62, 600.83
725.08, 349.90, 725.79
722.61, 352.18, 850.74
473.38, 223.23, 99.17
470.76, 225.96, 224.11
468.13, 228.69, 349.05
472.97, 348.20, 96.43
470.35, 350.93, 221.37
467.72, 353.66, 346.32
472.56, 473.17, 93.69
469.94, 475.90, 218.64
467.31, 478.63, 343.58
598.35, 223.70, 101.78
595.73, 226.43, 226.72
593.10, 229.16, 351.67
597.94, 348.67, 99.04
595.32, 351.40, 223.99
592.69, 354.12, 348.93
597.53, 473.64, 96.31
594.91, 476.37, 221.25
592.28, 479.09, 346.19
723.32, 224.17, 104.39
720.70, 226.90, 229.34
718.08, 229.62, 354.28
722.91, 349.14, 101.66
720.29, 351.86, 226.60
717.67, 354.59, 351.54
722.50, 474.11, 98.92
719.88, 476.83, 223.86
717.26, 479.56, 348.81
476.38, 226.20, 223.25
478.83, 225.35, 348.23
481.28, 224.51, 473.20
473.73, 351.17, 224.15
476.18, 350.32, 349.12
478.63, 349.48, 474.10
471.09, 476.13, 225.05
473.54, 475.29, 350.02
475.99, 474.45, 474.99
601.33, 228.86, 220.82
603.78, 228.01, 345.80
606.23, 227.17, 470.77
598.68, 353.83, 221.72
601.13, 352.98, 346.69
603.58, 352.14, 471.67
596.04, 478.80, 222.62
598.49, 477.95, 347.59
600.93, 477.11, 472.56
726.28, 231.52, 218.39
728.72, 230.68, 343.37
731.17, 229.83, 468.34
723.63, 356.49, 219.29
726.08, 355.65, 344.26
728.53, 354.80, 469.24
720.99, 481.46, 220.19
723.43, 480.61, 345.16
725.88, 479.77, 470.13
475.32, 223.94, 351.23
476.61, 222.03, 476.21
477.89, 220.12, 601.18
474.64, 348.92, 353.14
475.93, 347.02, 478.12
477.21, 345.11, 603.10
473.96, 473.91, 355.06
475.25, 472.00, 480.04
476.53, 470.09, 605.02
600.32, 224.64, 349.95
601.60, 222.73, 474.93
602.88, 220.82, 599.91
599.64, 349.62, 351.87
600.92, 347.72, 476.85
602.20, 345.81, 601.83
598.96, 474.61, 353.79
600.24, 472.70, 478.77
601.52, 470.79, 603.74
725.31, 225.34, 348.68
726.59, 223.43, 473.66
727.88, 221.52, 598.64
724.63, 350.32, 350.60
725.91, 348.41, 475.57
727.20, 346.51, 600.55
723.95, 475.31, 352.51
725.23, 473.40, 477.49
726.52, 471.49, 602.47
475.95, 225.23, 475.70
474.11, 228.61, 600.64
472.27, 231.99, 725.58
479.01, 350.15, 472.37
477.17, 353.53, 597.31
475.33, 356.91, 722.25
482.07, 475.07, 469.03
480.23, 478.45, 593.97
478.39, 481.83, 718.91
600.90, 222.22, 477.62
599.06, 225.60, 602.56
597.22, 228.98, 727.51
603.96, 347.14, 474.29
602.12, 350.52, 599.23
600.28, 353.90, 724.17
607.02, 472.06, 470.95
605.18, 475.44, 595.90
603.34, 478.82, 720.84
725.85, 219.21, 479.55
724.01, 222.59, 604.49
722.17, 225.97, 729.43
728.91, 344.13, 476.21
727.07, 347.51, 601.15
725.23, 350.89, 726.09
731.97, 469.05, 472.88
730.13, 472.43, 597.82
728.29, 475.81, 722.76
475.65, 225.15, 600.71
473.12, 224.18, 725.68
470.58, 223.20, 850.65
478.46, 350.12, 601.74
475.93, 349.14, 726.71
473.39, 348.17, 851.68
481.28, 475.08, 602.77
478.74, 474.11, 727.74
476.20, 473.13, 852.71
600.60, 222.32, 603.22
598.06, 221.35, 728.19
595.52, 220.37, 853.16
603.41, 347.29, 604.26
600.87, 346.31, 729.23
598.33, 345.34, 854.20
606.22, 472.25, 605.29
603.68, 471.28, 730.26
601.14, 470.30, 855.23
725.54, 219.49, 605.74
723.00, 218.52, 730.71
720.46, 217.54, 855.68
728.35, 344.46, 606.77
725.81, 343.48, 731.74
723.27, 342.50, 856.71
731.16, 469.42, 607.80
728.62, 468.44, 732.77
726.08, 467.47, 857.75
473.60, 349.25, 101.71
473.66, 351.35, 226.69
473.71, 353.45, 351.67
472.79, 474.23, 99.61
472.85, 476.33, 224.59
472.90, 478.43, 349.57
471.98, 599.21, 97.50
472.04, 601.31, 222.49
472.09, 603.41, 347.47
598.60, 350.06, 101.64
598.65, 352.16, 226.62
598.70, 354.26, 351.61
597.79, 475.04, 99.54
597.84, 477.14, 224.52
597.89, 479.24, 349.50
596.98, 600.02, 97.44
597.03, 602.12, 222.42
597.08, 604.22, 347.40
723.60, 350.87, 101.58
723.65, 352.97, 226.56
723.70, 355.07, 351.54
722.79, 475.85, 99.47
722.84, 477.95, 224.46
722.89, 480.05, 349.44
721.98, 600.83, 97.37
722.03, 602.93, 222.36
722.08, 605.03, 347.34
475.59, 349.11, 226.31
472.67, 346.74, 351.25
469.75, 344.38, 476.20
473.60, 474.07, 228.63
470.68, 471.71, 353.57
467.76, 469.34, 478.51
471.61, 599.03, 230.94
468.69, 596.67, 355.89
465.77, 594.31, 480.83
600.54, 351.04, 229.27
597.62, 348.68, 354.21
594.70, 346.32, 479.15
598.55, 476.01, 231.58
595.63, 473.64, 356.53
592.71, 471.28, 481.47
596.56, 600.97, 233.90
593.64, 598.61, 358.84
590.72, 596.24, 483.79
725.49, 352.98, 232.22
722.57, 350.61, 357.17
719.65, 348.25, 482.11
723.50, 477.94, 234.54
720.58, 475.58, 359.48
717.66, 473.21, 484.43
721.51, 602.90, 236.86
718.59, 600.54, 361.80
715.67, 598.18, 486.75
475.71, 350.93, 348.79
476.03, 350.14, 473.79
476.35, 349.36, 598.79
478.27, 475.90, 349.57
478.59, 475.12, 474.57
478.91, 474.33, 599.57
480.82, 600.87, 350.35
481.15, 600.09, 475.35
481.47, 599.30, 600.35
600.69, 348.38, 348.46
601.01, 347.59, 473.45
601.33, 346.80, 598.45
603.24, 473.35, 349.24
603.56, 472.56, 474.23
603.88, 471.77, 599.23
605.80, 598.32, 350.02
606.12, 597.53, 475.01
606.44, 596.75, 600.01
725.66, 345.82, 348.12
725.98, 345.04, 473.12
726.30, 344.25, 598.11
728.22, 470.79, 348.90
728.54, 470.01, 473.90
728.86, 469.22, 598.89
730.77, 595.76, 349.68
731.09, 594.98, 474.68
731.41, 594.19, 599.67
474.48, 349.78, 476.58
472.12, 348.26, 601.55
469.76, 346.74, 726.52
471.90, 474.75, 478.06
469.54, 473.23, 603.02
467.18, 471.70, 727.99
469.33, 599.71, 479.53
466.97, 598.19, 604.50
464.61, 596.67, 729.47
599.43, 352.33, 478.97
597.07, 350.81, 603.94
594.71, 349.28, 728.91
596.85, 477.30, 480.45
594.50, 475.77, 605.41
592.14, 474.25, 730.38
594.28, 602.26, 481.92
591.92, 600.74, 606.89
589.56, 599.21, 731.86
724.38, 354.88, 481.36
722.02, 353.35, 606.33
719.66, 351.83, 731.30
721.81, 479.84, 482.84
719.45, 478.32, 607.81
717.09, 476.80, 732.77
719.23, 604.81, 484.31
716.87, 603.28, 609.28
714.51, 601.76, 734.25
475.34, 349.19, 600.96
472.84, 345.93, 725.89
470.33, 342.67, 850.82
472.27, 474.12, 604.16
469.77, 470.85, 729.09
467.26, 467.59, 854.02
469.20, 599.04, 607.36
466.69, 595.77, 732.29
464.19, 592.51, 857.22
600.28, 352.20, 603.54
597.78, 348.94, 728.47
595.27, 345.68, 853.40
597.21, 477.12, 606.74
594.70, 473.86, 731.67
592.20, 470.60, 856.60
594.13, 602.04, 609.94
591.63, 598.78, 734.87
589.13, 595.52, 859.81
725.22, 355.21, 606.12
722.71, 351.95, 731.06
720.21, 348.68, 855.99
722.14, 480.13, 609.32
719.64, 476.87, 734.26
717.14, 473.60, 859.19
719.07, 605.05, 612.52
716.57, 601.79, 737.46
714.06, 598.53, 862.39
474.76, 476.82, 98.58
475.99, 480.45, 223.52
477.22, 484.09, 348.46
473.68, 601.76, 94.96
474.91, 605.40, 219.90
476.14, 609.03, 344.84
472.60, 726.71, 91.33
473.83, 730.34, 216.28
475.07, 733.97, 341.22
599.75, 477.86, 97.32
600.98, 481.50, 222.26
602.21, 485.13, 347.20
598.67, 602.81, 93.70
599.90, 606.44, 218.64
601.13, 610.07, 343.58
597.59, 727.75, 90.07
598.82, 731.38, 215.01
600.05, 735.02, 339.95
724.74, 478.91, 96.06
725.97, 482.54, 221.00
727.20, 486.17, 345.94
723.66, 603.85, 92.43
724.89, 607.48, 217.37
726.12, 611.12, 342.32
722.58, 728.79, 88.81
723.81, 732.43, 213.75
725.04, 736.06, 338.69
475.82, 475.51, 223.57
472.14, 477.59, 348.50
468.45, 479.67, 473.43
473.25, 600.47, 221.42
469.56, 602.54, 346.34
465.87, 604.62, 471.27
470.67, 725.42, 219.26
466.98, 727.50, 344.19
463.30, 729.58, 469.12
600.74, 478.15, 227.21
597.05, 480.23, 352.14
593.37, 482.31, 477.07
598.16, 603.10, 225.06
594.48, 605.18, 349.99
590.79, 607.26, 474.91
595.59, 728.06, 222.90
591.90, 730.14, 347.83
588.22, 732.22, 472.76
725.66, 480.79, 230.85
721.97, 482.87, 355.78
718.29, 484.94, 480.71
723.08, 605.74, 228.70
719.40, 607.82, 353.63
715.71, 609.90, 478.56
720.51, 730.70, 226.54
716.82, 732.78, 351.47
713.14, 734.85, 476.40
475.61, 475.12, 350.24
475.76, 478.38, 475.20
475.92, 481.63, 600.16
472.46, 600.04, 346.99
472.61, 603.29, 471.95
472.77, 606.55, 596.91
469.31, 724.96, 343.74
469.47, 728.21, 468.70
469.62, 731.47, 593.66
600.57, 478.26, 350.01
600.72, 481.52, 474.96
600.88, 484.77, 599.92
597.42, 603.18, 346.75
597.58, 606.44, 471.71
597.73, 609.69, 596.67
594.27, 728.10, 343.50
594.43, 731.36, 468.46
594.58, 734.61, 593.42
725.53, 481.41, 349.77
725.68, 484.66, 474.73
725.84, 487.92, 599.68
722.38, 606.33, 346.52
722.54, 609.58, 471.48
722.69, 612.84, 596.43
719.23, 731.24, 343.27
719.39, 734.50, 468.23
719.54, 737.75, 593.18
476.92, 474.10, 476.43
476.54, 475.92, 601.42
476.16, 477.74, 726.40
479.03, 599.07, 474.62
478.65, 600.89, 599.60
478.27, 602.70, 724.59
481.13, 724.04, 472.81
480.75, 725.86, 597.79
480.37, 727.67, 722.78
601.90, 472.00, 476.84
601.52, 473.82, 601.83
601.14, 475.63, 726.81
604.01, 596.97, 475.03
603.63, 598.79, 600.02
603.25, 600.60, 725.00
606.12, 721.94, 473.22
605.74, 723.75, 598.20
605.36, 725.57, 723.19
726.88, 469.90, 477.25
726.50, 471.71, 602.24
726.12, 473.53, 727.22
728.99, 594.87, 475.44
728.61, 596.68, 600.43
728.23, 598.50, 725.41
731.10, 719.83, 473.63
730.72, 721.65, 598.61
730.34, 723.47, 723.60
476.48, 474.55, 598.19
473.41, 477.78, 723.11
470.33, 481.00, 848.03
478.85, 599.49, 595.03
475.77, 602.72, 719.95
472.69, 605.94, 844.87
481.21, 724.43, 591.86
478.13, 727.65, 716.78
475.05, 730.88, 841.70
601.42, 472.27, 601.33
598.35, 475.50, 726.25
595.27, 478.72, 851.17
603.79, 597.21, 598.16
600.71, 600.43, 723.08
597.63, 603.66, 848.00
606.15, 722.15, 595.00
603.07, 725.37, 719.92
599.99, 728.60, 844.84
726.36, 469.99, 604.47
723.29, 473.21, 729.39
720.21, 476.44, 854.31
728.73, 594.93, 601.30
725.65, 598.15, 726.22
722.57, 601.38, 851.14
731.09, 719.87, 598.13
728.01, 723.09, 723.06
724.93, 726.31, 847.98
473.17, 599.24, 99.12
476.43, 597.32, 224.07
479.68, 595.39, 349.01
471.73, 724.22, 101.09
474.99, 722.29, 226.03
478.25, 720.36, 350.98
470.29, 849.20, 103.06
473.55, 847.27, 228.00
476.81, 845.34, 352.94
598.12, 600.73, 95.89
601.37, 598.80, 220.83
604.63, 596.88, 345.77
596.68, 725.71, 97.85
599.94, 723.78, 222.80
603.20, 721.85, 347.74
595.24, 850.68, 99.82
598.50, 848.76, 224.76
601.76, 846.83, 349.71
723.07, 602.22, 92.65
726.32, 600.29, 217.60
729.58, 598.36, 342.54
721.63, 727.20, 94.62
724.89, 725.27, 219.56
728.14, 723.34, 344.51
720.19, 852.17, 96.59
723.45, 850.24, 221.53
726.71, 848.32, 346.47
476.06, 599.22, 225.37
477.60, 602.92, 350.31
479.15, 606.63, 475.24
479.24, 724.12, 221.63
480.79, 727.82, 346.57
482.34, 731.53, 471.50
482.43, 849.02, 217.89
483.98, 852.73, 342.82
485.52, 856.43, 467.76
601.01, 595.99, 223.92
602.55, 599.69, 348.86
604.10, 603.40, 473.79
604.19, 720.89, 220.18
605.74, 724.59, 345.12
607.29, 728.30, 470.05
607.38, 845.79, 216.44
608.93, 849.50, 341.37
610.47, 853.20, 466.31
725.96, 592.76, 222.47
727.50, 596.46, 347.41
729.05, 600.17, 472.34
729.14, 717.66, 218.73
730.69, 721.37, 343.67
732.24, 725.07, 468.60
732.33, 842.56, 214.99
733.88, 846.27, 339.92
735.42, 849.97, 464.86
476.45, 598.78, 349.06
479.38, 597.38, 474.02
482.30, 595.98, 598.97
477.84, 723.76, 350.43
480.76, 722.36, 475.38
483.68, 720.96, 600.34
479.22, 848.75, 351.79
482.14, 847.35, 476.75
485.06, 845.95, 601.71
601.41, 597.43, 346.12
604.33, 596.03, 471.08
607.26, 594.63, 596.04
602.79, 722.41, 347.49
605.72, 721.01, 472.45
608.64, 719.62, 597.40
604.18, 847.40, 348.85
607.10, 846.00, 473.81
610.02, 844.60, 598.77
726.37, 596.08, 343.18
729.29, 594.68, 468.14
732.22, 593.28, 593.10
727.75, 721.07, 344.55
730.67, 719.67, 469.51
733.60, 718.27, 594.46
729.13, 846.05, 345.92
732.06, 844.65, 470.87
734.98, 843.25, 595.83
474.30, 600.13, 474.93
476.28, 600.58, 599.91
478.26, 601.03, 724.90
470.73, 725.08, 474.54
472.71, 725.53, 599.52
474.68, 725.98, 724.50
467.16, 850.03, 474.14
469.14, 850.48, 599.12
471.11, 850.93, 724.11
599.24, 603.70, 472.94
601.21, 604.15, 597.92
603.19, 604.60, 722.91
595.66, 728.64, 472.55
597.64, 729.09, 597.53
599.62, 729.55, 722.51
592.09, 853.59, 472.15
594.07, 854.04, 597.14
596.05, 854.49, 722.12
724.17, 607.26, 470.95
726.15, 607.71, 595.94
728.12, 608.16, 720.92
720.60, 732.21, 470.56
722.57, 732.66, 595.54
724.55, 733.11, 720.52
717.03, 857.16, 470.16
719.00, 857.61, 595.15
720.98, 858.06, 720.13
473.55, 598.97, 601.46
470.11, 601.18, 726.39
466.67, 603.39, 851.32
476.26, 723.92, 599.32
472.82, 726.13, 724.25
469.39, 728.35, 849.18
478.98, 848.88, 597.18
475.54, 851.09, 722.12
472.10, 853.30, 847.05
598.47, 596.32, 604.94
595.03, 598.53, 729.87
591.60, 600.74, 854.81
601.19, 721.27, 602.80
597.75, 723.48, 727.74
594.31, 725.69, 852.67
603.90, 846.22, 600.67
600.46, 848.43, 725.60
597.02, 850.65, 850.53
723.40, 593.67, 608.43
719.96, 595.88, 733.36
716.52, 598.09, 858.29
726.11, 718.62, 606.29
722.67, 720.83, 731.22
719.23, 723.04, 856.16
728.82, 843.57, 604.15
725.38, 845.78, 729.09
721.94, 847.99, 854.02
599.25, 100.90, 100.41
598.82, 103.01, 225.40
598.39, 105.12, 350.38
600.30, 225.87, 98.31
599.87, 227.99, 223.29
599.43, 230.10, 348.27
601.34, 350.85, 96.20
600.91, 352.96, 221.18
600.48, 355.07, 346.16
724.25, 99.86, 100.86
723.82, 101.97, 225.84
723.38, 104.08, 350.83
725.29, 224.84, 98.76
724.86, 226.95, 223.74
724.43, 229.06, 348.72
726.34, 349.81, 96.65
725.90, 351.93, 221.63
725.47, 354.04, 346.61
849.24, 98.82, 101.31
848.81, 100.93, 226.29
848.38, 103.04, 351.27
850.29, 223.80, 99.20
849.85, 225.91, 224.19
849.42, 228.02, 349.17
851.33, 348.78, 97.10
850.90, 350.89, 222.08
850.47, 353.00, 347.06
601.63, 99.51, 223.32
603.82, 96.28, 348.26
606.00, 93.05, 473.20
599.34, 224.45, 226.59
601.53, 221.22, 351.53
603.71, 217.98, 476.47
597.05, 349.38, 229.86
599.23, 346.15, 354.80
601.42, 342.92, 479.74
726.59, 101.86, 221.19
728.78, 98.63, 346.13
730.96, 95.39, 471.07
724.30, 226.79, 224.46
726.49, 223.56, 349.40
728.67, 220.33, 474.34
722.01, 351.73, 227.74
724.19, 348.50, 352.67
726.38, 345.27, 477.61
851.55, 104.20, 219.07
853.74, 100.97, 344.01
855.92, 97.74, 468.95
849.26, 229.14, 222.34
851.44, 225.91, 347.28
853.63, 222.68, 472.22
846.97, 354.07, 225.61
849.15, 350.84, 350.55
851.34, 347.61, 475.49
600.29, 98.45, 351.12
598.56, 95.44, 476.07
596.82, 92.43, 601.02
599.50, 223.41, 354.11
597.76, 220.40, 479.07
596.02, 217.39, 604.02
598.70, 348.37, 357.11
596.96, 345.36, 482.07
595.22, 342.35, 607.02
725.28, 99.20, 352.87
723.54, 96.19, 477.82
721.80, 93.18, 602.77
724.48, 224.17, 355.87
722.74, 221.16, 480.82
721.01, 218.14, 605.77
723.68, 349.13, 358.87
721.95, 346.12, 483.82
720.21, 343.11, 608.77
850.26, 99.96, 354.63
848.53, 96.95, 479.58
846.79, 93.94, 604.53
849.47, 224.92, 357.63
847.73, 221.91, 482.58
845.99, 218.90, 607.53
848.67, 349.88, 360.63
846.93, 346.87, 485.58
845.19, 343.86, 610.53
598.38, 101.97, 476.55
600.62, 102.99, 601.52
602.86, 104.01, 726.50
597.28, 226.97, 475.55
599.52, 227.98, 600.52
601.76, 229.00, 725.50
596.18, 351.96, 474.55
598.42, 352.97, 599.53
600.66, 353.99, 724.50
723.35, 103.06, 474.29
725.60, 104.07, 599.27
727.84, 105.09, 724.25
722.25, 228.05, 473.30
724.49, 229.07, 598.27
726.74, 230.08, 723.25
721.15, 353.04, 472.30
723.39, 354.06, 597.27
725.64, 355.07, 722.25
848.33, 104.14, 472.04
850.57, 105.16, 597.02
852.81, 106.17, 722.00
847.23, 229.13, 471.05
849.47, 230.15, 596.02
851.71, 231.16, 721.00
846.13, 354.12, 470.05
848.37, 355.14, 595.02
850.61, 356.16, 720.00
598.28, 100.03, 600.99
598.89, 98.81, 725.98
599.49, 97.58, 850.98
599.28, 225.02, 602.21
599.88, 223.80, 727.20
600.49, 222.57, 852.19
600.28, 350.01, 603.43
600.88, 348.79, 728.42
601.48, 347.56, 853.41
723.28, 99.04, 600.38
723.88, 97.81, 725.37
724.48, 96.59, 850.36
724.27, 224.03, 601.60
724.88, 222.80, 726.59
725.48, 221.58, 851.58
725.27, 349.02, 602.82
725.87, 347.80, 727.81
726.48, 346.57, 852.80
848.27, 98.05, 599.77
848.88, 96.82, 724.76
849.48, 95.60, 849.75
849.27, 223.04, 600.99
849.87, 221.81, 725.98
850.47, 220.59, 850.97
850.27, 348.03, 602.20
850.87, 346.80, 727.20
851.47, 345.58, 852.19
599.35, 226.98, 101.50
598.86, 225.31, 226.49
598.36, 223.64, 351.48
595.71, 351.92, 103.16
595.21, 350.25, 228.14
594.71, 348.58, 353.13
592.06, 476.85, 104.81
591.56, 475.18, 229.80
591.07, 473.51, 354.78
724.30, 230.62, 102.05
723.80, 228.95, 227.04
723.31, 227.28, 352.02
720.65, 355.56, 103.70
720.16, 353.89, 228.69
719.66, 352.22, 353.68
717.01, 480.49, 105.35
716.51, 478.82, 230.34
716.01, 477.15, 355.33
849.25, 234.26, 102.59
848.75, 232.59, 227.58
848.25, 230.92, 352.57
845.60, 359.19, 104.25
845.10, 357.53, 229.23
844.61, 355.86, 354.22
841.95, 484.13, 105.90
841.46, 482.46, 230.89
840.96, 480.79, 355.88
601.10, 223.29, 225.87
604.79, 219.65, 350.76
608.49, 216.02, 475.65
601.63, 348.23, 229.49
605.33, 344.60, 354.38
609.02, 340.96, 479.27
602.16, 473.18, 233.11
605.86, 469.55, 358.00
609.55, 465.91, 482.89
726.04, 222.86, 222.16
729.74, 219.23, 347.05
733.43, 215.59, 471.94
726.57, 347.81, 225.78
730.27, 344.18, 350.67
733.97, 340.54, 475.56
727.11, 472.76, 229.40
730.80, 469.12, 354.29
734.50, 465.49, 479.18
850.99, 222.44, 218.45
854.68, 218.80, 343.34
858.38, 215.17, 468.23
851.52, 347.39, 222.07
855.21, 343.75, 346.96
858.91, 340.12, 471.85
852.05, 472.33, 225.69
855.75, 468.70, 350.58
859.44, 465.06, 475.47
600.94, 223.68, 350.98
599.96, 220.04, 475.92
598.98, 216.40, 600.87
601.77, 348.63, 354.63
600.79, 344.99, 479.57
599.81, 341.35, 604.51
602.60, 473.57, 358.27
601.62, 469.93, 483.21
600.64, 466.29, 608.16
725.93, 222.83, 351.94
724.95, 219.19, 476.88
723.97, 215.55, 601.82
726.76, 347.77, 355.58
725.78, 344.13, 480.52
724.80, 340.49, 605.47
727.59, 472.71, 359.23
726.61, 469.08, 484.17
725.63, 465.44, 609.11
850.93, 221.97, 352.89
849.95, 218.33, 477.84
848.97, 214.69, 602.78
851.76, 346.91, 356.54
850.78, 343.28, 481.48
849.80, 339.64, 606.42
852.58, 471.86, 360.18
851.60, 468.22, 485.13
850.62, 464.58, 610.07
598.53, 223.05, 474.49
599.98, 225.33, 599.46
601.44, 227.62, 724.43
594.81, 347.97, 472.25
596.26, 350.26, 597.22
597.71, 352.54, 722.19
591.08, 472.90, 470.01
592.53, 475.18, 594.98
593.99, 477.47, 719.95
723.47, 226.74, 472.97
724.92, 229.03, 597.94
726.37, 231.32, 722.91
719.74, 351.67, 470.73
721.19, 353.96, 595.70
722.65, 356.24, 720.67
716.02, 476.59, 468.49
717.47, 478.88, 593.46
718.92, 481.17, 718.43
848.40, 230.44, 471.45
849.86, 232.73, 596.42
851.31, 235.01, 721.39
844.68, 355.37, 469.21
846.13, 357.65, 594.18
847.58, 359.94, 719.15
840.95, 480.29, 466.97
842.41, 482.58, 591.94
843.86, 484.86, 716.91
598.20, 223.61, 599.91
594.99, 223.29, 724.87
591.78, 222.97, 849.83
596.02, 348.59, 600.17
592.81, 348.27, 725.13
589.60, 347.95, 850.09
593.84, 473.57, 600.43
590.63, 473.25, 725.39
587.42, 472.93, 850.35
723.14, 225.78, 603.12
719.93, 225.46, 728.08
716.72, 225.15, 853.04
720.96, 350.76, 603.39
717.75, 350.45, 728.34
714.54, 350.13, 853.30
718.78, 475.74, 603.65
715.57, 475.43, 728.61
712.36, 475.11, 853.57
848.08, 227.96, 606.34
844.87, 227.64, 731.30
841.66, 227.32, 856.26
845.90, 352.94, 606.60
842.69, 352.62, 731.56
839.48, 352.30, 856.52
843.72, 477.92, 606.86
840.51, 477.60, 731.82
837.30, 477.28, 856.78
600.15, 348.43, 101.82
603.76, 348.41, 226.77
607.36, 348.39, 351.72
602.01, 473.42, 101.79
605.61, 473.40, 226.74
609.22, 473.37, 351.69
603.87, 598.40, 101.76
607.47, 598.38, 226.71
611.08, 598.36, 351.66
725.09, 346.57, 98.22
728.69, 346.55, 223.17
732.30, 346.53, 348.12
726.94, 471.56, 98.19
730.55, 471.54, 223.14
734.15, 471.52, 348.08
728.80, 596.55, 98.16
732.41, 596.52, 223.10
736.01, 596.50, 348.05
850.02, 344.72, 94.62
853.63, 344.69, 219.56
857.23, 344.67, 344.51
851.88, 469.70, 94.58
855.48, 469.68, 219.53
859.09, 469.66, 344.48
853.74, 594.69, 94.55
857.34, 594.67, 219.50
